side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,331180.6590495115,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.006039,0.006028,32,3.642987,2.843716
LONG,331840.0530944084,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.006028,0.006068,90,13.273602,12.470815
SHORT,329597.89057350036,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.006068,0.006059,2,2.966381,2.166974
LONG,330087.4731803928,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.006059,0.006041,185,-5.941575,-6.740386
SHORT,331016.21979476995,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.006041,0.006063,84,-7.282357,-8.083681
LONG,329869.70146792015,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.006063,0.006067,25,1.319479,0.519215
SHORT,329652.2169111587,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.006067,0.006047,63,6.593044,5.794363
LONG,330742.51695055404,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.006047,0.006055,5,2.64594,1.845411
SHORT,330360.0925008258,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.006055,0.006084,35,-9.580443,-10.382491
LONG,328731.09796186717,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.006084,0.006105,6,6.903353,6.101972
SHORT,327600.3276003276,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.006105,0.006096,15,2.948403,2.148993
LONG,328030.17877644737,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.006096,0.006086,57,-3.280302,-4.079515
SHORT,328623.0693394676,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.006086,0.006079,7,2.300361,1.500822
LONG,329001.48050666234,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.006079,0.00608,4,0.329001,-0.471064
SHORT,328947.36842105264,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.00608,0.00603,97,16.447368,15.650658
LONG,331619.963521804,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.00603,0.006043,1,4.31106,3.51033
SHORT,330906.6843150232,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.006043,0.006052,11,-2.97816,-3.778623
LONG,330469.2663582287,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T21:23:59,2026-07-12T21:24:59,0.006052,0.00604,198,-3.965631,-4.764838
SHORT,331125.8278145695,2026-07-12T21:23:59,2026-07-12T21:24:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.00604,0.00602,9,6.622517,5.823841
LONG,332170.73575817974,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.00602,0.005971,31,-16.276366,-17.072978
SHORT,334952.26930162456,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.005971,0.005963,8,2.679618,1.880154
LONG,335401.643468053,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:22:59,2026-07-12T22:23:59,0.005963,0.005963,11,0.0,-0.8
SHORT,335401.6434680529,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.005963,0.005962,38,0.335402,-0.464531
LONG,335401.643468053,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.005962,0.006007,62,15.093074,14.29019
SHORT,333000.333000333,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417192,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.006025,0.006076,3,16.926651,16.123399
SHORT,329109.7581043278,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.006076,0.00608,3,-1.316439,-2.116571
LONG,328947.36842105264,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.00608,0.005974,29,-34.868421,-35.661447
SHORT,334840.11384563864,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.005974,0.006008,7,-11.384564,-12.186975
LONG,332944.897619444,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.006008,0.006026,5,5.993008,5.191676
SHORT,331895.1211417192,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.006026,0.006021,3,1.659476,0.859808
LONG,332115.5762205248,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.006021,0.00603,5,2.98904,2.188575
SHORT,331674.95854063024,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.00603,0.00602,2,3.31675,2.517413
LONG,332281.1098189068,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.00602,0.005996,7,-7.974747,-8.773285
SHORT,333555.703802535,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005996,0.006015,5,-6.337558,-7.138826
LONG,332446.80851063837,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.006015,0.005998,6,-5.651596,-6.450332
SHORT,333500.0833750208,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.005998,0.005985,2,4.335501,3.536235
LONG,334224.5989304813,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.005985,0.005987,11,0.668449,-0.131818
SHORT,334001.336005344,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.005987,0.00599,7,-1.002004,-1.802071
LONG,333889.81636060105,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.00599,0.00598,8,-3.338898,-4.13823
SHORT,334448.1605351171,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.00598,0.005942,5,12.70903,11.911572
LONG,336530.37186606094,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.005942,0.005935,4,-2.355713,-3.155107
SHORT,337040.781934614,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.005935,0.005919,5,5.392653,4.593596
LONG,337837.8378378379,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.005919,0.005928,7,3.040541,2.240068
SHORT,337438.8392103931,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.005928,0.005949,12,-7.086216,-7.887768
LONG,336247.47814391396,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.005949,0.005955,3,2.017485,1.216947
SHORT,335852.22502099077,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.005955,0.005906,43,16.456759,15.66005
LONG,338638.6725364037,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.005906,0.005905,4,-0.338639,-1.138571
SHORT,338696.0203217612,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.005905,0.005905,5,0.0,-0.8
LONG,338696.0203217613,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.005905,0.005912,6,2.370872,1.570398
SHORT,338294.9932341002,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.005912,0.005914,6,-0.67659,-1.476725
LONG,338123.41504649195,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.005914,0.005872,5,-14.201183,-14.998208
SHORT,340599.45504087204,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.005872,0.005886,6,-4.768392,-5.569346
LONG,339731.61202649906,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.005886,0.005895,7,3.057585,2.257109
SHORT,339270.5682782019,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.005895,0.005898,12,-1.017812,-1.818015
LONG,339097.9993218041,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.005898,0.005908,7,3.39098,2.590302
SHORT,338581.3441679364,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.005908,0.005911,6,-1.015744,-1.816083
LONG,338409.475465313,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.005911,0.005924,25,4.399323,3.598308
SHORT,337609.7231600271,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.005924,0.00593,37,-2.025658,-2.826063
LONG,337268.12816188874,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.00593,0.005915,17,-5.059022,-5.85801
SHORT,338123.41504649195,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.005915,0.005933,5,-6.086221,-6.887439
LONG,337097.5897522333,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.005933,0.005935,13,0.674195,-0.12594
SHORT,336983.9932603201,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.005935,0.005929,37,2.021904,1.222308
LONG,337325.0126496879,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.005929,0.005942,20,4.385225,3.584348
SHORT,336643.66268305,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.005942,0.005952,234,-3.366437,-4.167245
LONG,335965.05963379814,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.005952,0.005952,7,0.0,-0.799866
SHORT,335908.63285186427,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.005952,0.00594,80,4.030904,3.231979
LONG,336700.3367003367,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.00594,0.005949,2,3.030303,2.229697
SHORT,336134.4537815126,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.005949,0.005953,10,-1.344538,-2.144672
LONG,335965.05963379814,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.005953,0.005897,83,-18.814043,-19.610281
SHORT,339097.999321804,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.005897,0.0059,8,-1.017294,-1.817362
LONG,338983.05084745766,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.0059,0.005938,20,12.881356,12.07878
SHORT,336813.7420006737,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.005938,0.005898,5,13.47255,12.675244
LONG,339040.51534158335,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.005898,0.005926,1,9.493134,8.691371
SHORT,337495.78130273364,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.005926,0.005942,18,-5.399933,-6.201012
LONG,336587.00774150115,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.005942,0.005952,3,3.36587,2.565197
SHORT,336077.97008906066,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.005952,0.005958,24,-2.016468,-2.817006
LONG,335739.4661742488,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.005958,0.005962,15,1.342958,0.542555
SHORT,335401.6434680529,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:51:59,2026-07-13T15:52:59,0.005962,0.005913,34,16.434681,15.638102
LONG,338237.7811601556,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.005913,0.005914,12,0.338238,-0.46183
SHORT,338180.58843422396,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005914,0.005847,32,22.658099,21.862631
LONG,342114.26616489916,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.005847,0.00586,4,4.447485,3.646459
SHORT,341355.18006485753,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.00586,0.005873,9,-4.437617,-5.238641
LONG,340541.46092286735,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.005873,0.005831,50,-14.302741,-15.099881
SHORT,342994.3405933802,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.005831,0.005837,8,-2.057966,-2.858378
LONG,342641.76803152304,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.005837,0.005819,19,-6.167552,-6.966318
SHORT,343819.838404676,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.005819,0.005797,5,7.564036,6.765274
LONG,345065.5624568668,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.005797,0.005809,3,4.140787,3.339821
SHORT,344352.6170798898,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.005809,0.005797,6,4.132231,3.33292
LONG,344946.53328734037,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T19:28:59,2026-07-13T19:29:59,0.005797,0.005781,69,-5.519145,-6.317903
SHORT,346020.76124567474,2026-07-13T19:28:59,2026-07-13T19:29:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.005781,0.005793,10,-4.152249,-4.953218
LONG,345244.2603141723,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.005793,0.005795,44,0.690489,-0.10965
SHORT,345125.10785159614,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005795,0.005766,51,10.008628,9.21063
LONG,346860.908775581,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.005766,0.005728,28,-13.180715,-13.978078
SHORT,349101.0647582475,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.005728,0.005753,51,-8.727527,-9.529132
LONG,347644.70710933424,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.005753,0.005805,88,18.077525,17.273909
SHORT,344530.5770887166,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.005805,0.005789,2,5.512489,4.713592
LONG,345542.5017277125,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005789,0.005815,7,8.984105,8.18217
