side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21.328783192918845,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T09:33:59,2026-07-10T09:34:59,93.75,95.54,104,38.178522,37.371057
SHORT,20.933640360058615,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:20:59,2026-07-10T10:21:59,95.54,96.9,47,-28.469751,-29.275445
LONG,20.639834881320947,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T12:26:59,2026-07-10T12:27:59,96.9,96.67,126,-4.747162,-5.546213
SHORT,20.68252326783868,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:37:59,2026-07-10T12:38:59,96.67,95.76,11,18.821096,18.025109
LONG,20.885547201336674,2026-07-10T12:37:59,2026-07-10T12:38:59,2026-07-10T13:38:59,2026-07-10T13:39:59,95.76,96.12,61,7.518797,6.717293
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:18:59,2026-07-10T14:19:59,96.12,94.59,40,31.835206,31.041573
LONG,21.14611968703743,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,94.59,94.77,50,3.806302,3.005456
SHORT,21.105951878429718,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T16:21:59,2026-07-10T16:22:59,94.77,94.67,73,2.110595,1.310933
LONG,21.128248468201992,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T19:10:59,2026-07-10T19:11:59,94.67,95.78,169,23.452356,22.647581
SHORT,20.883366398663465,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:25:59,2026-07-10T20:26:59,95.78,96.26,75,-10.024016,-10.826104
LONG,20.781379883624272,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T01:05:59,2026-07-11T01:06:59,96.26,95.14,280,-23.275145,-24.070657
SHORT,21.02386208346473,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T06:02:59,2026-07-11T06:03:59,95.14,94.71,297,9.040261,8.241985
LONG,21.114864864864867,2026-07-11T06:02:59,2026-07-11T06:03:59,2026-07-11T07:15:59,2026-07-11T07:16:59,94.71,95.95,73,26.182432,25.37728
SHORT,20.842017507294702,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T08:07:59,2026-07-11T08:08:59,95.95,95.78,52,3.543143,2.743935
LONG,20.883366398663465,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T10:17:59,2026-07-11T10:18:59,95.78,96.85,130,22.345202,21.540649
SHORT,20.65262288310615,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T13:31:59,2026-07-11T13:32:59,96.85,98.36,194,-31.185461,-31.99178
LONG,20.333468889792595,2026-07-11T13:31:59,2026-07-11T13:32:59,2026-07-11T14:18:59,2026-07-11T14:19:59,98.36,99.69,47,27.043514,26.238105
SHORT,20.062192797672783,2026-07-11T14:18:59,2026-07-11T14:19:59,2026-07-11T14:31:59,2026-07-11T14:32:59,99.69,98.96,13,14.645401,13.84833
LONG,20.210185933710587,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T15:21:59,2026-07-11T15:22:59,98.96,98.7,50,-5.254648,-6.053597
SHORT,20.263424518743665,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T16:23:59,2026-07-11T16:24:59,98.7,100.13,62,-28.976697,-29.782492
LONG,19.97403375611705,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T17:30:59,2026-07-11T17:31:59,100.13,100.05,67,-1.597923,-2.397603
SHORT,19.99000499750125,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T18:03:59,2026-07-11T18:04:59,100.05,99.81,33,4.797601,3.998561
LONG,20.040080160320638,2026-07-11T18:03:59,2026-07-11T18:04:59,2026-07-11T18:12:59,2026-07-11T18:13:59,99.81,100.54,9,14.629259,13.826253
SHORT,19.89258006763477,2026-07-11T18:12:59,2026-07-11T18:13:59,2026-07-11T19:27:59,2026-07-11T19:28:59,100.54,100.79,75,-4.973145,-5.77414
LONG,19.839301656581693,2026-07-11T19:27:59,2026-07-11T19:28:59,2026-07-11T19:45:59,2026-07-11T19:46:59,100.79,101.84,18,20.831267,20.027259
SHORT,19.636720667648508,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T20:24:59,2026-07-11T20:25:59,101.84,101.54,39,5.891016,5.092273
LONG,19.69667126255663,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T21:46:59,2026-07-11T21:47:59,101.54,101.28,82,-5.121135,-5.92011
SHORT,19.745285813012142,2026-07-11T21:46:59,2026-07-11T21:47:59,2026-07-11T22:22:59,2026-07-11T22:23:59,101.28,100.33,36,18.758022,17.961852
LONG,19.936204146730464,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:10:59,2026-07-12T00:11:59,100.33,98.25,108,-41.467305,-42.259091
SHORT,20.356234096692116,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T02:12:59,2026-07-12T02:13:59,98.25,98.45,122,-4.071247,-4.872061
LONG,20.312817387771684,2026-07-12T02:12:59,2026-07-12T02:13:59,2026-07-12T05:36:59,2026-07-12T05:37:59,98.45,98.64,204,3.859435,3.058745
SHORT,20.275750202757504,2026-07-12T05:36:59,2026-07-12T05:37:59,2026-07-12T06:04:59,2026-07-12T06:05:59,98.64,98.35,28,5.879968,5.081144
LONG,20.333468889792602,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T07:05:59,2026-07-12T07:06:59,98.35,97.64,61,-14.436763,-15.233794
SHORT,20.483408439164275,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T09:11:59,2026-07-12T09:12:59,97.64,97.95,126,-6.349857,-7.151127
LONG,20.418580908626854,2026-07-12T09:11:59,2026-07-12T09:12:59,2026-07-12T09:45:59,2026-07-12T09:46:59,97.95,98.22,34,5.513017,4.711914
SHORT,20.364524997454435,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T12:06:59,2026-07-12T12:07:59,98.22,97.35,141,17.717137,16.920599
LONG,20.544427324088343,2026-07-12T12:06:59,2026-07-12T12:07:59,2026-07-12T13:01:59,2026-07-12T13:02:59,97.35,98.26,55,18.695429,17.89169
SHORT,20.352091177368475,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T13:46:59,2026-07-12T13:47:59,98.26,99.47,45,-24.62603,-25.430874
LONG,20.10454362685967,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T16:18:59,2026-07-12T16:19:59,99.47,98.69,152,-15.681544,-16.478327
SHORT,20.26547775863816,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T17:45:59,2026-07-12T17:46:59,98.69,98.47,87,4.458405,3.659297
LONG,20.312817387771684,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T22:32:59,2026-07-12T22:33:59,98.47,97.71,287,-15.437741,-16.234735
SHORT,20.466639377814165,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-13T00:00:59,2026-07-13T00:01:59,97.71,96.66,88,21.489971,20.694351
LONG,20.6932229694775,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,96.66,97.62,10,19.865494,19.061438
SHORT,20.487604998975616,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,97.62,96.76,29,17.61934,16.822864
LONG,20.669698222405952,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:38:59,2026-07-13T01:39:59,96.76,96.89,59,2.687061,1.886523
SHORT,20.639834881320947,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,96.89,96.18,17,14.654283,13.857296
LONG,20.792182139515543,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,96.18,96.58,20,8.316873,7.515293
SHORT,20.708221163802026,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:04:59,2026-07-13T03:05:59,96.58,95.64,49,19.465728,18.669621
LONG,20.911752404851523,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:55:59,2026-07-13T03:56:59,95.64,95.04,51,-12.547051,-13.344542
SHORT,21.04377104377104,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:00:59,2026-07-13T05:01:59,95.04,93.91,65,23.779461,22.984217
LONG,21.29698647641359,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:10:59,2026-07-13T05:11:59,93.91,94.69,10,16.611649,15.808327
SHORT,21.121554546414618,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T06:17:59,2026-07-13T06:18:59,94.69,94.15,67,11.405639,10.607921
LONG,21.240441801189466,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T07:12:59,2026-07-13T07:13:59,94.15,94.52,55,7.858963,7.057477
SHORT,21.1595429538722,2026-07-13T07:12:59,2026-07-13T07:13:59,2026-07-13T08:37:59,2026-07-13T08:38:59,94.52,95.16,85,-13.542107,-14.344816
LONG,21.017234131988236,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T10:11:59,2026-07-13T10:12:59,95.16,95.86,94,14.712064,13.909121
SHORT,20.865936358894107,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T11:30:59,2026-07-13T11:31:59,95.86,96.15,79,-6.051122,-6.852415
LONG,20.800832033281335,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T13:55:59,2026-07-13T13:56:59,96.15,94.78,145,-28.49714,-29.29144
SHORT,21.099272075113408,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T15:41:59,2026-07-13T15:42:59,94.78,95.34,106,-11.815592,-12.617871
LONG,20.977554017201594,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T18:01:59,2026-07-13T18:02:59,95.34,94.0,140,-28.109922,-28.9043
SHORT,21.27659574468085,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-14T02:18:59,2026-07-14T02:19:59,94.0,95.87,497,-39.787234,-40.595191
LONG,20.861583394179615,2026-07-14T02:18:59,2026-07-14T02:19:59,2026-07-14T03:38:59,2026-07-14T03:39:59,95.87,96.04,80,3.546469,2.74576
SHORT,20.822488287350343,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T05:46:59,2026-07-14T05:47:59,96.04,95.71,128,6.871421,6.072879
LONG,20.89645805036046,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T09:10:59,2026-07-14T09:11:59,95.71,96.04,204,6.895831,6.094452
