side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3177.6294884016525,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T19:34:59,2026-07-11T19:35:59,0.6294,0.6317,220,-7.308548,-8.11001
LONG,3165.5587211142765,2026-07-11T19:34:59,2026-07-11T19:35:59,2026-07-11T20:00:59,2026-07-11T20:01:59,0.6317,0.6349,26,10.129788,9.327889
SHORT,3150.102378327295,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.6349,0.6325,23,7.560246,6.761758
LONG,3162.055335968379,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.6325,0.6339,97,4.426877,3.625992
SHORT,3154.5741324921137,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:08:59,2026-07-11T22:09:59,0.6339,0.6321,8,5.678233,4.879495
LONG,3164.0563202024996,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.6321,0.6298,54,-7.27733,-8.075874
SHORT,3175.611305176247,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.6298,0.6287,19,3.493172,2.693871
LONG,3180.6615776081426,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.6287,0.6255,23,-10.178117,-10.975954
SHORT,3197.4420463629094,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.6255,0.6228,11,8.633094,7.83482
LONG,3211.303789338471,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.6228,0.6217,16,-3.532434,-4.331728
SHORT,3216.985684413704,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.6217,0.6167,13,16.084928,15.288145
LONG,3243.067942273391,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.6167,0.6178,18,3.567375,2.766661
SHORT,3237.817710862878,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T01:59:59,2026-07-12T02:00:59,0.6178,0.6212,77,-11.00858,-11.810911
LONG,3219.575016097875,2026-07-12T01:59:59,2026-07-12T02:00:59,2026-07-12T02:20:59,2026-07-12T02:21:59,0.6212,0.6224,21,3.86349,3.062717
SHORT,3213.883978788366,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T04:21:59,2026-07-12T04:22:59,0.6224,0.6241,121,-5.463603,-6.264824
LONG,3204.6146450889282,2026-07-12T04:21:59,2026-07-12T04:22:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.6241,0.6227,70,-4.486461,-5.285563
SHORT,3211.8194957443393,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.6227,0.6222,32,1.60591,0.806231
LONG,3213.883978788366,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.6222,0.6221,32,-0.321388,-1.121196
SHORT,3214.917215881691,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:25:59,2026-07-12T08:26:59,0.6221,0.6231,110,-3.214917,-4.01556
LONG,3210.2728731942216,2026-07-12T08:25:59,2026-07-12T08:26:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.6231,0.6213,63,-5.778491,-6.577464
SHORT,3219.575016097875,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T10:01:59,2026-07-12T10:02:59,0.6213,0.6207,33,1.931745,1.132003
LONG,3222.1685194135653,2026-07-12T10:01:59,2026-07-12T10:02:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.6207,0.6231,92,7.733204,6.931658
SHORT,3209.757663296421,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:45:59,2026-07-12T11:46:59,0.6231,0.6203,12,8.987321,8.189119
LONG,3224.7662044501776,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T11:56:59,2026-07-12T11:57:59,0.6203,0.6221,11,5.804579,5.003289
SHORT,3214.917215881691,2026-07-12T11:56:59,2026-07-12T11:57:59,2026-07-12T12:22:59,2026-07-12T12:23:59,0.6221,0.624,26,-6.108343,-6.909564
LONG,3205.128205128205,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T14:32:59,2026-07-12T14:33:59,0.624,0.6246,130,1.923077,1.122692
SHORT,3202.049311559398,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T15:16:59,2026-07-12T15:17:59,0.6246,0.6251,44,-1.601025,-2.401345
LONG,3200.0,2026-07-12T15:16:59,2026-07-12T15:17:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.6251,0.6255,54,1.28,0.479616
SHORT,3196.93094629156,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.6255,0.6241,79,4.475703,3.676726
LONG,3204.1012495994873,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T18:37:59,2026-07-12T18:38:59,0.6241,0.6248,68,2.242871,1.44255
SHORT,3200.5120819331096,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.6248,0.624,55,2.56041,1.76105
LONG,3204.6146450889282,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.624,0.6218,158,-7.050152,-7.848614
SHORT,3215.9511175430134,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.6218,0.624,141,-7.075092,-7.876379
LONG,3204.6146450889282,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:28:59,2026-07-13T01:29:59,0.624,0.6228,57,-3.845538,-4.64464
SHORT,3210.7882485150103,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6228,0.622,18,2.568631,1.769273
LONG,3215.9511175430134,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:14:59,2026-07-13T02:15:59,0.622,0.6212,28,-2.572761,-3.372375
SHORT,3219.575016097875,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.6212,0.6219,40,-2.253703,-3.054153
LONG,3216.46831778707,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.6219,0.6196,31,-7.397877,-8.196526
SHORT,3227.368081329676,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.6196,0.6173,8,7.422947,6.62456
LONG,3239.915762190183,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.6173,0.6186,6,4.21189,3.411048
SHORT,3233.6297493936945,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.6186,0.619,58,-1.293452,-2.09384
LONG,3231.0177705977385,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.619,0.621,33,6.462036,5.660743
SHORT,3220.61191626409,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.621,0.6203,13,2.254428,1.454879
LONG,3224.246332419797,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.6203,0.6212,36,2.901822,2.101241
SHORT,3219.575016097875,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.6212,0.6202,14,3.219575,2.420219
LONG,3225.2862441541693,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.6202,0.6221,75,6.128044,5.326689
SHORT,3214.917215881691,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.6221,0.6208,14,4.179392,3.380228
LONG,3222.1685194135653,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6208,0.6284,3,24.488481,23.683454
SHORT,3182.686187141948,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6284,0.6236,24,15.276894,14.479949
LONG,3206.6698733365392,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.6236,0.6238,130,0.641334,-0.158666
SHORT,3205.641929796442,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.6238,0.6214,97,7.693541,6.895208
LONG,3218.5387833923396,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.6214,0.62,57,-4.505954,-5.305053
SHORT,3225.2862441541693,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.62,0.6184,83,5.160458,4.361619
LONG,3233.6297493936945,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6184,0.6204,153,6.467259,5.666095
SHORT,3223.726627981947,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.6204,0.6152,70,16.763378,15.966731
LONG,3250.4469364537626,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.6152,0.6226,29,24.053307,23.248627
SHORT,3211.8194957443384,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.6226,0.6266,119,-12.847278,-13.649719
LONG,3192.338387869114,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T21:58:59,2026-07-13T21:59:59,0.6266,0.624,91,-8.30008,-9.098547
SHORT,3205.128205128205,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-14T01:35:59,2026-07-14T01:36:59,0.624,0.6275,217,-11.217949,-12.020192
LONG,3187.250996015937,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6275,0.6316,145,13.067729,12.265116
SHORT,3166.5611146295123,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T09:36:59,2026-07-14T09:37:59,0.6316,0.6273,336,13.616213,12.818936
