side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.337504085158038,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,214.21,212.51,26,15.873757,15.076857
LONG,9.411321820149638,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:19:59,2026-07-11T16:20:59,212.51,212.72,42,1.976378,1.175982
SHORT,9.402030838661151,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T18:51:59,2026-07-11T18:52:59,212.72,213.71,152,-9.308011,-10.109872
LONG,9.358914365933554,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-11T20:03:59,2026-07-11T20:04:59,213.71,214.47,72,7.112775,6.311315
SHORT,9.325748391308402,2026-07-11T20:03:59,2026-07-11T20:04:59,2026-07-11T21:27:59,2026-07-11T21:28:59,214.47,213.79,84,6.341509,5.54274
LONG,9.355412105903262,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-11T23:06:59,2026-07-11T23:07:59,213.79,212.4,99,-13.004023,-13.801459
SHORT,9.416195856873824,2026-07-11T23:06:59,2026-07-11T23:07:59,2026-07-11T23:09:59,2026-07-11T23:10:59,212.4,211.01,3,13.088512,12.29113
LONG,9.47867298578199,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:45:59,2026-07-11T23:46:59,211.01,209.21,36,-17.061611,-17.858237
SHORT,9.559772477415038,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:00:59,2026-07-12T00:01:59,209.21,207.25,15,18.737154,17.940901
LONG,9.65018094089264,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:21:59,2026-07-12T00:22:59,207.25,206.34,21,-8.781665,-9.579908
SHORT,9.692270414344563,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,206.34,204.88,9,14.150715,13.353584
LONG,9.764194698042278,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,204.88,205.95,3,10.447688,9.645404
SHORT,9.711566475672527,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:04:59,2026-07-12T02:05:59,205.95,207.82,91,-18.160629,-18.9643
LONG,9.624175929936001,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:35:59,2026-07-12T02:36:59,207.82,208.82,31,9.624176,8.822213
SHORT,9.577168031413109,2026-07-12T02:35:59,2026-07-12T02:36:59,2026-07-12T02:49:59,2026-07-12T02:50:59,208.82,207.96,14,8.236365,7.43805
LONG,9.616771649757176,2026-07-12T02:49:59,2026-07-12T02:50:59,2026-07-12T03:34:59,2026-07-12T03:35:59,207.96,209.2,45,11.924797,11.12245
SHORT,9.560229445506693,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:22:59,2026-07-12T04:23:59,209.2,209.1,48,0.956023,0.156214
LONG,9.56434412510162,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:38:59,2026-07-12T05:39:59,209.1,209.04,76,-0.573861,-1.373708
SHORT,9.56754688097972,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:02:59,2026-07-12T06:03:59,209.04,208.42,24,5.931879,5.133065
LONG,9.596008060646774,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,208.42,208.51,33,0.863641,0.063468
SHORT,9.591866097549278,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:14:59,2026-07-12T09:15:59,208.51,209.18,159,-6.42655,-7.227836
LONG,9.561143512764126,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T09:32:59,2026-07-12T09:33:59,209.18,209.92,18,7.075246,6.273831
SHORT,9.527439024390244,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:05:59,2026-07-12T10:06:59,209.92,209.76,33,1.52439,0.724695
LONG,9.535160905840286,2026-07-12T10:05:59,2026-07-12T10:06:59,2026-07-12T14:43:59,2026-07-12T14:44:59,209.76,211.91,278,20.500596,19.696458
SHORT,9.437968949082158,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T15:20:59,2026-07-12T15:21:59,211.91,213.04,37,-10.664905,-11.467038
LONG,9.38790837401427,2026-07-12T15:20:59,2026-07-12T15:21:59,2026-07-12T18:29:59,2026-07-12T18:30:59,213.04,212.28,189,-7.13481,-7.933383
SHORT,9.421074944651185,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T20:33:59,2026-07-12T20:34:59,212.28,211.7,124,5.464223,4.665354
LONG,9.447331128956069,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T21:02:59,2026-07-12T21:03:59,211.7,212.8,29,10.392064,9.589986
SHORT,9.398496240601503,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:21:59,2026-07-12T21:22:59,212.8,211.89,19,8.552632,7.754342
LONG,9.43930526713234,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:23:59,2026-07-12T22:24:59,211.89,209.84,62,-19.350576,-20.146743
SHORT,9.531525520659581,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:45:59,2026-07-12T22:46:59,209.84,208.36,22,14.106658,13.309441
LONG,9.599232061435085,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:55:59,2026-07-12T22:56:59,208.36,209.38,10,9.791217,8.98922
SHORT,9.551554515497397,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:32:59,2026-07-13T00:33:59,209.38,212.08,97,-25.789197,-26.594317
LONG,9.429958979678439,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T02:13:59,2026-07-13T02:14:59,212.08,207.92,101,-39.228629,-40.020746
SHORT,9.619084263178145,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:05:59,2026-07-13T03:06:59,207.92,206.81,52,10.677184,9.879319
LONG,9.670712247957063,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:25:59,2026-07-13T03:26:59,206.81,206.54,20,-2.611092,-3.41057
SHORT,9.683354313934345,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,206.54,205.12,8,13.750363,12.953113
LONG,9.750390015600622,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:47:59,2026-07-13T03:48:59,205.12,205.94,14,7.99532,7.193721
SHORT,9.7110949259529,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T04:37:59,2026-07-13T04:38:59,205.94,205.71,50,2.233552,1.434037
LONG,9.721952167995333,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:10:59,2026-07-13T05:11:59,205.71,206.98,33,12.346879,11.544449
SHORT,9.662769349695623,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,206.98,205.84,13,11.015557,10.21776
LONG,9.716756546664723,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,205.84,206.61,13,7.481903,6.680367
SHORT,9.68007356855912,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T09:20:59,2026-07-13T09:21:59,206.61,207.77,224,-11.228885,-12.031131
LONG,9.626492106276473,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T11:05:59,2026-07-13T11:06:59,207.77,207.86,105,0.866384,0.066173
SHORT,9.622323791195576,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:52:59,2026-07-13T11:53:59,207.86,207.54,47,3.079144,2.279721
LONG,9.637160892401099,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T12:59:59,2026-07-13T13:00:59,207.54,206.12,67,-13.684768,-14.48207
SHORT,9.702614854703342,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:16:59,2026-07-13T13:17:59,206.12,205.27,17,8.247223,7.448911
LONG,9.743739647276627,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:32:59,2026-07-13T13:33:59,205.27,206.03,16,7.405242,6.603722
SHORT,9.70732417609086,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T15:35:59,2026-07-13T15:36:59,206.03,206.78,123,-7.280493,-8.081949
LONG,9.672115291614276,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:43:59,2026-07-13T16:44:59,206.78,205.01,68,-17.119644,-17.91622
SHORT,9.755621676991368,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,205.01,202.49,53,24.584167,23.789083
LONG,9.877518767285657,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:44:59,2026-07-13T18:45:59,202.49,198.97,68,-34.768866,-35.561952
SHORT,10.051766597979594,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T20:18:59,2026-07-13T20:19:59,198.97,198.58,94,3.920189,3.120973
LONG,10.071507704703393,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T20:28:59,2026-07-13T20:29:59,198.58,200.09,10,15.207977,14.404935
SHORT,9.996001599360255,2026-07-13T20:28:59,2026-07-13T20:29:59,2026-07-13T22:32:59,2026-07-13T22:33:59,200.09,199.6,124,4.898041,4.09898
LONG,10.01953809929362,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:35:59,2026-07-14T00:36:59,199.6,200.3,123,7.013677,6.212314
SHORT,9.98502246630055,2026-07-14T00:35:59,2026-07-14T00:36:59,2026-07-14T01:44:59,2026-07-14T01:45:59,200.3,200.71,69,-4.093859,-4.894678
LONG,9.965122072745391,2026-07-14T01:44:59,2026-07-14T01:45:59,2026-07-14T02:38:59,2026-07-14T02:39:59,200.71,198.92,54,-17.837569,-18.634041
SHORT,10.054293183189223,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:12:59,2026-07-14T03:13:59,198.92,198.11,34,8.143977,7.345606
LONG,10.094891984655764,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:36:59,2026-07-14T03:37:59,198.11,198.95,24,8.479709,7.678054
SHORT,10.052777079668257,2026-07-14T03:36:59,2026-07-14T03:37:59,2026-07-14T07:35:59,2026-07-14T07:36:59,198.95,198.08,239,8.745916,7.947665
LONG,10.09693053311793,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:16:59,2026-07-14T08:17:59,198.08,198.36,41,2.827141,2.026575
SHORT,10.083186286866653,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:50:59,2026-07-14T08:51:59,198.36,197.45,34,9.1757,8.377494
