side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2290.950744558992,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.873,0.878,76,-11.454754,-12.257045
LONG,2277.9043280182227,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.878,0.874,143,-9.111617,-9.909795
SHORT,2288.3295194508014,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.874,0.869,48,11.441648,10.643936
LONG,2301.495972382048,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.869,0.875,15,13.808976,13.006214
SHORT,2285.714285714286,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.875,0.879,90,-9.142857,-9.944686
LONG,2277.9043280182236,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-11T00:50:59,2026-07-11T00:51:59,0.879,0.878,165,-2.277904,-3.07836
SHORT,2277.9043280182227,2026-07-11T00:50:59,2026-07-11T00:51:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.878,0.876,54,4.555809,3.75672
LONG,2285.714285714286,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.876,0.885,136,20.571429,19.7664
SHORT,2259.8870056497176,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.885,0.878,43,15.819209,15.022373
LONG,2277.9043280182236,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.878,0.879,118,2.277904,1.477449
SHORT,2272.7272727272725,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T10:48:59,2026-07-11T10:49:59,0.879,0.88,247,-2.272727,-3.072273
LONG,2275.312855517633,2026-07-11T10:48:59,2026-07-11T10:49:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.88,0.88,164,0.0,-0.80091
SHORT,2270.147559591373,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.88,0.88,125,0.0,-0.799092
LONG,2272.7272727272725,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.88,0.881,81,2.272727,1.472273
SHORT,2270.147559591374,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T19:29:59,2026-07-11T19:30:59,0.881,0.876,151,11.350738,10.553008
LONG,2283.10502283105,2026-07-11T19:29:59,2026-07-11T19:30:59,2026-07-11T23:47:59,2026-07-11T23:48:59,0.876,0.854,258,-50.228311,-51.018265
SHORT,2339.1812865497072,2026-07-11T23:47:59,2026-07-11T23:48:59,2026-07-12T02:08:59,2026-07-12T02:09:59,0.854,0.854,141,0.0,-0.799064
LONG,2341.92037470726,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T03:34:59,2026-07-12T03:35:59,0.854,0.857,86,7.025761,6.224356
SHORT,2331.002331002331,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.857,0.854,61,6.993007,6.195338
LONG,2344.665885111372,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:59:59,2026-07-12T06:00:59,0.854,0.853,84,-2.344666,-3.145135
SHORT,2344.665885111371,2026-07-12T05:59:59,2026-07-12T06:00:59,2026-07-12T06:09:59,2026-07-12T06:10:59,0.853,0.847,10,14.067995,13.270809
LONG,2364.066193853428,2026-07-12T06:09:59,2026-07-12T06:10:59,2026-07-12T06:49:59,2026-07-12T06:50:59,0.847,0.847,40,0.0,-0.800946
SHORT,2358.490566037736,2026-07-12T06:49:59,2026-07-12T06:50:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.847,0.845,147,4.716981,3.918868
LONG,2366.863905325444,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.845,0.848,71,7.100592,6.299172
SHORT,2358.490566037736,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T17:21:59,2026-07-12T17:22:59,0.848,0.839,414,21.226415,20.43066
LONG,2383.790226460072,2026-07-12T17:21:59,2026-07-12T17:22:59,2026-07-12T18:29:59,2026-07-12T18:30:59,0.839,0.838,68,-2.38379,-3.183313
SHORT,2386.6348448687354,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.838,0.848,173,-23.866348,-24.671122
LONG,2358.490566037736,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.848,0.848,163,0.0,-0.8
SHORT,2358.490566037736,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.848,0.848,31,0.0,-0.8
LONG,2361.275088547816,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.848,0.834,97,-33.057851,-33.852184
SHORT,2398.0815347721823,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.834,0.829,57,11.990408,11.192806
LONG,2415.458937198068,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.829,0.832,16,7.246377,6.443961
SHORT,2400.9603841536614,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.832,0.825,7,16.806723,16.011044
LONG,2424.2424242424245,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:18:59,2026-07-13T04:19:59,0.825,0.828,45,7.272727,6.471273
SHORT,2412.54523522316,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.828,0.829,72,-2.412545,-3.212063
LONG,2415.458937198068,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.829,0.835,119,14.492754,13.688889
SHORT,2392.3444976076557,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.835,0.832,65,7.177033,6.379426
LONG,2403.846153846154,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.832,0.835,106,7.211538,6.410096
SHORT,2395.2095808383233,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T11:32:59,2026-07-13T11:33:59,0.835,0.833,72,4.790419,3.991377
LONG,2400.9603841536614,2026-07-13T11:32:59,2026-07-13T11:33:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.833,0.833,54,0.0,-0.8
SHORT,2398.0815347721823,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.833,0.834,238,-2.398082,-3.197602
LONG,2398.0815347721823,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T18:52:59,2026-07-13T18:53:59,0.834,0.831,148,-7.194245,-7.992806
SHORT,2406.7388688327314,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.831,0.836,83,-12.033694,-12.836101
LONG,2392.3444976076557,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.836,0.833,107,-7.177033,-7.975598
SHORT,2400.9603841536614,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.833,0.836,212,-7.202881,-8.004322
LONG,2392.3444976076557,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T02:47:59,2026-07-14T02:48:59,0.836,0.835,73,-2.392344,-3.191866
SHORT,2395.2095808383233,2026-07-14T02:47:59,2026-07-14T02:48:59,2026-07-14T06:03:59,2026-07-14T06:04:59,0.835,0.843,196,-19.161677,-19.965509
LONG,2372.479240806643,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.843,0.845,78,4.744958,3.944009
SHORT,2364.066193853428,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.845,0.842,73,7.092199,6.294563
LONG,2375.2969121140145,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T09:09:59,2026-07-14T09:10:59,0.842,0.848,35,14.251781,13.448931
SHORT,2358.490566037736,2026-07-14T09:09:59,2026-07-14T09:10:59,2026-07-14T09:38:59,2026-07-14T09:39:59,0.848,0.844,29,9.433962,8.635849
