side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25103.552152629592,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:22:59,2026-07-10T19:23:59,0.07966,0.07954,24,3.012426,2.213129
LONG,25147.74299006664,2026-07-10T19:22:59,2026-07-10T19:23:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.07954,0.08016,12,15.591601,14.788382
SHORT,24950.099800399206,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:58:59,2026-07-10T19:59:59,0.08016,0.08047,24,-7.734531,-8.536078
LONG,24853.982850751832,2026-07-10T19:58:59,2026-07-10T19:59:59,2026-07-10T20:38:59,2026-07-10T20:39:59,0.08047,0.08016,40,-7.704735,-8.503194
SHORT,24950.099800399206,2026-07-10T20:38:59,2026-07-10T20:39:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.08016,0.08101,51,-21.207585,-22.011826
LONG,24685.262898049863,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T22:02:59,2026-07-10T22:03:59,0.08101,0.08148,33,11.602074,10.799852
SHORT,24545.900834560634,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.08148,0.08123,60,6.136475,5.337703
LONG,24624.476729869486,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.08123,0.08131,82,1.969958,1.169466
SHORT,24597.220514081906,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.08131,0.08178,75,-11.560694,-12.363006
LONG,24455.85717779408,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.08178,0.08237,52,14.428956,13.62607
SHORT,24280.684715308977,2026-07-11T02:31:59,2026-07-11T02:32:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.08237,0.08232,47,1.214034,0.414277
LONG,24295.43245869776,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:10:59,2026-07-11T04:11:59,0.08232,0.08267,52,8.503401,7.701701
SHORT,24189.646831156264,2026-07-11T04:10:59,2026-07-11T04:11:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.08267,0.08174,279,22.496372,21.700968
LONG,24467.82481037436,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T11:51:59,2026-07-11T11:52:59,0.08174,0.08345,182,41.83998,41.031612
SHORT,23966.446974236074,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T11:55:59,2026-07-11T11:56:59,0.08345,0.08253,4,22.049131,21.253541
LONG,24233.612019871558,2026-07-11T11:55:59,2026-07-11T11:56:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.08253,0.08286,111,7.997092,7.195493
SHORT,24140.012070006036,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:12:59,2026-07-11T14:13:59,0.08286,0.08286,26,0.0,-0.800097
LONG,24140.012070006036,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T14:51:59,2026-07-11T14:52:59,0.08286,0.08327,39,9.897405,9.095329
SHORT,24018.25387294344,2026-07-11T14:51:59,2026-07-11T14:52:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.08327,0.08347,15,-4.803651,-5.604612
LONG,23963.57536544452,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.08347,0.08255,49,-22.046489,-22.842176
SHORT,24227.74076317384,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T19:08:59,2026-07-11T19:09:59,0.08255,0.08372,193,-28.346457,-29.152126
LONG,23889.154323936928,2026-07-11T19:08:59,2026-07-11T19:09:59,2026-07-11T19:55:59,2026-07-11T19:56:59,0.08372,0.08384,47,2.866699,2.066125
SHORT,23857.807467493738,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:14:59,2026-07-11T20:15:59,0.08384,0.08353,19,7.39592,6.597304
LONG,23946.360153256705,2026-07-11T20:14:59,2026-07-11T20:15:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.08353,0.08044,211,-73.994253,-74.77955
SHORT,24863.25211337643,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.08044,0.07945,45,24.61462,23.819543
LONG,25176.233635448138,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.07945,0.07991,26,11.581067,10.778651
SHORT,25025.025025025025,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.07991,0.08059,219,-17.017017,-17.82032
LONG,24820.05460412013,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:06:59,2026-07-12T05:07:59,0.08059,0.08103,31,10.920824,10.118541
SHORT,24679.1707798618,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.08103,0.08021,56,20.23692,19.441066
LONG,24937.65586034913,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08021,0.08109,126,21.945137,21.140648
SHORT,24663.953631767174,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:34:59,2026-07-12T08:35:59,0.08109,0.08176,26,-16.524849,-17.328154
LONG,24458.847988259753,2026-07-12T08:34:59,2026-07-12T08:35:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.08176,0.082,58,5.870124,5.069047
SHORT,24390.243902439026,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:02:59,2026-07-12T10:03:59,0.082,0.08198,30,0.487805,-0.312098
LONG,24399.17042820544,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.08198,0.08132,88,-16.103452,-16.900329
SHORT,24591.171769334804,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.08132,0.08154,300,-5.410058,-6.211041
LONG,24524.83139178418,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08154,0.08028,452,-30.901288,-31.695009
SHORT,24912.805181863478,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.08028,0.08124,21,-23.916293,-24.721076
LONG,24618.41457410143,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.08124,0.08059,23,-16.001969,-16.798769
SHORT,24813.895781637715,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08059,0.07982,23,19.1067,18.31062
LONG,25059.516351334416,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.07982,0.08057,6,18.794637,17.990778
SHORT,24820.05460412013,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:54:59,2026-07-13T01:55:59,0.08057,0.07975,39,20.352445,19.556615
LONG,25078.36990595611,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.07975,0.07924,19,-12.789969,-13.587411
SHORT,25236.59305993691,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.07924,0.07889,53,8.832808,8.034675
LONG,25351.755609075924,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.07889,0.07865,19,-6.084421,-6.883204
SHORT,25432.3499491353,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.07865,0.07779,8,21.871821,21.076094
LONG,25713.551041398816,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.07779,0.07904,627,32.141939,31.335408
SHORT,25306.84550170821,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07904,0.07867,16,9.363533,8.565304
LONG,25419.42043721403,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.07867,0.07887,146,5.083884,4.282969
SHORT,25358.184354000252,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07887,0.07806,54,20.540129,19.744237
LONG,25624.599615631007,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.07806,0.07812,26,1.537476,0.737066
SHORT,25604.91614389963,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T20:18:59,2026-07-13T20:19:59,0.07812,0.07828,136,-4.096787,-4.897708
LONG,25546.04674926555,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.07828,0.07776,104,-13.283944,-14.081185
SHORT,25720.1646090535,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07776,0.07885,159,-28.034979,-28.840586
LONG,25364.616360177555,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.07885,0.08007,44,30.944832,30.138643
SHORT,24975.02497502497,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:06:59,2026-07-14T02:07:59,0.08007,0.08027,41,-4.995005,-5.795904
LONG,24915.90880777376,2026-07-14T02:06:59,2026-07-14T02:07:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.08027,0.07981,32,-11.461318,-12.259026
SHORT,25059.516351334416,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:03:59,2026-07-14T03:04:59,0.07981,0.07988,25,-1.754166,-2.554517
LONG,25037.55633450175,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.07988,0.07968,24,-5.007511,-5.80651
SHORT,25103.5521526296,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.07968,0.08148,121,-45.186394,-45.995532
LONG,24545.900834560634,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T06:31:59,2026-07-14T06:32:59,0.08148,0.08172,63,5.891016,5.089838
SHORT,24473.813020068526,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T07:13:59,2026-07-14T07:14:59,0.08172,0.0824,42,-16.642193,-17.445521
LONG,24274.790629930816,2026-07-14T07:13:59,2026-07-14T07:14:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.0824,0.0836,10,29.129749,28.323826
SHORT,23926.306974518484,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T07:46:59,2026-07-14T07:47:59,0.0836,0.08345,23,3.588946,2.789568
LONG,23966.446974236074,2026-07-14T07:46:59,2026-07-14T07:47:59,2026-07-14T08:02:59,2026-07-14T08:03:59,0.08345,0.08351,16,1.437987,0.637699
SHORT,23949.227637408694,2026-07-14T08:02:59,2026-07-14T08:03:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.08351,0.08346,15,1.197461,0.397701
LONG,23963.57536544452,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T10:04:59,2026-07-14T10:05:59,0.08346,0.08298,107,-11.502516,-12.300216
SHORT,24102.193299590268,2026-07-14T10:04:59,2026-07-14T10:05:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.08298,0.08295,15,0.723066,-0.07679
