side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39525.691699604744,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.0506,0.0503,49,11.857708,11.060079
LONG,39840.6374501992,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.0503,0.0506,18,11.952191,11.148207
SHORT,39447.73175542405,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0506,0.0499,75,27.613412,26.820513
LONG,40160.64257028112,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.0499,0.048,48,-76.305221,-77.091566
SHORT,41666.666666666664,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T21:08:59,2026-07-13T21:09:59,0.048,0.05,182,-83.333333,-84.15
LONG,39999.99999999999,2026-07-13T21:08:59,2026-07-13T21:09:59,2026-07-13T21:34:59,2026-07-13T21:35:59,0.05,0.0502,26,8.0,7.1984
SHORT,39761.431411530815,2026-07-13T21:34:59,2026-07-13T21:35:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.0502,0.0506,185,-15.904573,-16.706163
LONG,39525.691699604744,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.0506,0.0499,142,-27.667984,-28.462451
SHORT,40080.16032064129,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.0499,0.0489,17,40.08016,39.288176
LONG,40899.79550102249,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.0489,0.0492,126,12.269939,11.467485
SHORT,40567.951318458414,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.0492,0.0488,132,16.227181,15.432049
