side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.065200909780137,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T09:29:59,2026-07-12T09:30:59,329.73,327.73,296,-12.130402,-12.927927
SHORT,6.10258444451225,2026-07-12T09:29:59,2026-07-12T09:30:59,2026-07-12T12:30:59,2026-07-12T12:31:59,327.73,329.18,181,-8.848747,-9.650517
LONG,6.0757032626526515,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T15:45:59,2026-07-12T15:46:59,329.18,329.67,195,2.977095,2.176499
SHORT,6.066488716330988,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T22:19:59,2026-07-12T22:20:59,329.67,327.41,394,13.710264,12.913031
LONG,6.108362348054487,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:56:59,2026-07-12T23:57:59,327.41,324.94,97,-15.087655,-15.884613
SHORT,6.154603643525356,2026-07-12T23:56:59,2026-07-12T23:57:59,2026-07-13T01:24:59,2026-07-13T01:25:59,324.94,324.08,88,5.292959,4.494067
LONG,6.171125304699312,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:49:59,2026-07-13T02:50:59,324.08,325.99,85,11.786849,10.984517
SHORT,6.134969325153375,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T04:39:59,2026-07-13T04:40:59,325.99,328.98,110,-18.343558,-19.147202
LONG,6.079396923825157,2026-07-13T04:39:59,2026-07-13T04:40:59,2026-07-13T05:15:59,2026-07-13T05:16:59,328.98,332.26,36,19.940422,19.136434
SHORT,6.019382411364593,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:36:59,2026-07-13T05:37:59,332.26,330.42,21,11.075664,10.277879
LONG,6.052902366684825,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T08:59:59,2026-07-13T09:00:59,330.42,331.41,203,5.992373,5.191175
SHORT,6.03500301750151,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:44:59,2026-07-13T09:45:59,331.41,329.95,45,8.811104,8.012842
LONG,6.061340768578009,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T10:53:59,2026-07-13T10:54:59,329.95,329.25,69,-4.242939,-5.042066
SHORT,6.074227054607301,2026-07-13T10:53:59,2026-07-13T10:54:59,2026-07-13T11:40:59,2026-07-13T11:41:59,329.25,326.35,47,17.615258,16.818806
LONG,6.128953174797744,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T12:41:59,2026-07-13T12:42:59,326.35,326.22,61,-0.796764,-1.596678
SHORT,6.130831953896144,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:45:59,2026-07-13T13:46:59,326.22,324.02,64,13.48783,12.690528
LONG,6.172839506172839,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:57:59,2026-07-13T14:58:59,324.02,323.85,72,-1.049383,-1.849222
SHORT,6.175698625907056,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T15:46:59,2026-07-13T15:47:59,323.85,320.88,49,18.341825,17.545493
LONG,6.232859636000996,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T16:47:59,2026-07-13T16:48:59,320.88,323.32,61,15.208178,14.405136
SHORT,6.185822095756527,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T21:03:59,2026-07-13T21:04:59,323.32,322.23,256,6.742546,5.943895
