side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34083.16291751875,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.05867,0.05828,30,13.292434,12.495228
LONG,34317.089910775576,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.05828,0.05857,13,9.951956,9.149966
SHORT,34153.00546448088,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.05857,0.0584,490,5.806011,5.007036
LONG,34246.57534246575,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T22:43:59,2026-07-10T22:44:59,0.0584,0.05974,316,45.890411,45.081233
SHORT,33478.406427854025,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-11T00:36:59,2026-07-11T00:37:59,0.05974,0.05958,113,5.356545,4.557616
LONG,33573.946617424874,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.05958,0.0595,155,-2.685916,-3.485513
SHORT,33619.09564632712,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.0595,0.05963,210,-4.370482,-5.171491
LONG,33540.1643468053,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T08:15:59,2026-07-11T08:16:59,0.05963,0.06006,94,14.422271,13.619386
SHORT,33300.0333000333,2026-07-11T08:15:59,2026-07-11T08:16:59,2026-07-11T08:48:59,2026-07-11T08:49:59,0.06006,0.0605,33,-14.652015,-15.454945
LONG,33063.31625061994,2026-07-11T08:48:59,2026-07-11T08:49:59,2026-07-11T14:24:59,2026-07-11T14:25:59,0.0605,0.06022,336,-9.257729,-10.056009
SHORT,33211.557622052474,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.06022,0.06034,16,-3.985387,-4.786184
LONG,33145.50878355983,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.06034,0.06034,43,0.0,-0.8
SHORT,33145.50878355983,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06034,0.05993,14,13.589659,12.792377
LONG,33372.26764558652,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.05993,0.06007,15,4.672117,3.871183
SHORT,33288.94806924101,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T18:43:59,2026-07-11T18:44:59,0.06007,0.06188,171,-60.252996,-61.064913
LONG,32325.844512687887,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.06188,0.06208,11,6.465169,5.663747
SHORT,32211.306168465133,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:15:59,2026-07-11T19:16:59,0.06208,0.06219,21,-3.543244,-4.343823
LONG,32154.340836012867,2026-07-11T19:15:59,2026-07-11T19:16:59,2026-07-11T20:20:59,2026-07-11T20:21:59,0.06219,0.06143,65,-24.437299,-25.232283
SHORT,32557.382386456127,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:55:59,2026-07-11T20:56:59,0.06143,0.06181,35,-12.371805,-13.17428
LONG,32357.223750202233,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.06181,0.06035,66,-47.241547,-48.032098
SHORT,33145.50878355983,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.06035,0.06018,19,5.634736,4.835731
LONG,33233.632436025255,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:54:59,2026-07-11T22:55:59,0.06018,0.05924,34,-31.239614,-32.033367
SHORT,33755.27426160339,2026-07-11T22:54:59,2026-07-11T22:55:59,2026-07-11T23:11:59,2026-07-11T23:12:59,0.05924,0.0592,17,1.350211,0.550616
LONG,33783.78378378378,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.0592,0.05857,27,-21.283784,-22.079527
SHORT,34158.83859948762,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.05857,0.05802,17,18.787361,17.990845
LONG,34464.93193175943,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.05802,0.05846,5,15.16457,14.361675
SHORT,34211.42661648991,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.05846,0.05801,6,15.395142,14.598221
LONG,34476.814342354766,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.05801,0.05829,6,9.653508,8.851577
SHORT,34311.202607651394,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.05829,0.05848,14,-6.519128,-7.320432
LONG,34199.72640218879,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.05848,0.05942,28,32.147743,31.341313
SHORT,33653.037186606096,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.05942,0.05935,12,2.355713,1.556318
LONG,33698.39932603202,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.05935,0.05977,9,14.153328,13.350497
SHORT,33461.602810774646,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.05977,0.06089,27,-37.476995,-38.284491
LONG,32840.7224958949,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:59:59,2026-07-12T02:00:59,0.06089,0.06117,17,9.195402,8.393695
SHORT,32685.07926131721,2026-07-12T01:59:59,2026-07-12T02:00:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.06117,0.06126,20,-2.941657,-3.741984
LONG,32653.061224489793,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:42:59,2026-07-12T02:43:59,0.06126,0.06086,23,-13.061224,-13.858743
SHORT,32851.5111695138,2026-07-12T02:42:59,2026-07-12T02:43:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.06086,0.062,54,-37.450723,-38.25795
LONG,32273.680813296756,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.062,0.06131,27,-22.26884,-23.064773
SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:18:59,2026-07-12T04:19:59,0.06131,0.06103,15,9.1354,8.337096
LONG,32765.399737876804,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:25:59,2026-07-12T04:26:59,0.06103,0.06138,7,11.46789,10.665727
SHORT,32583.90355164549,2026-07-12T04:25:59,2026-07-12T04:26:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.06138,0.06102,9,11.730205,10.932551
LONG,32776.13897082924,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T04:38:59,2026-07-12T04:39:59,0.06102,0.06141,4,12.782694,11.980138
SHORT,32567.985670086302,2026-07-12T04:38:59,2026-07-12T04:39:59,2026-07-12T05:01:59,2026-07-12T05:02:59,0.06141,0.0615,23,-2.931119,-3.731705
LONG,32520.325203252032,2026-07-12T05:01:59,2026-07-12T05:02:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.0615,0.06122,30,-9.105691,-9.90387
SHORT,32674.399607907202,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.06122,0.06051,33,23.198824,22.403333
LONG,33057.85123966942,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06051,0.06023,28,-9.256198,-10.054479
SHORT,33211.557622052474,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.06023,0.06005,31,5.97808,5.179143
LONG,33305.578684429645,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.06005,0.06044,36,12.989176,12.186578
SHORT,33085.194375516956,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.06044,0.06059,18,-4.962779,-5.763639
LONG,33014.19610432487,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.06059,0.06177,109,38.956751,38.148828
SHORT,32372.936225315636,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.06177,0.06151,5,8.416963,7.618776
LONG,32520.325203252032,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.06151,0.06189,8,12.357724,11.555122
SHORT,32325.844512687894,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:18:59,2026-07-12T10:19:59,0.06189,0.06148,19,13.253596,12.455988
LONG,32541.49040026033,2026-07-12T10:18:59,2026-07-12T10:19:59,2026-07-12T10:44:59,2026-07-12T10:45:59,0.06148,0.06146,26,-0.65083,-1.45096
SHORT,32546.786004882015,2026-07-12T10:44:59,2026-07-12T10:45:59,2026-07-12T11:21:59,2026-07-12T11:22:59,0.06146,0.06205,37,-19.202604,-20.006574
LONG,32237.266279819472,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.06205,0.06216,12,3.546099,2.745261
SHORT,32175.032175032175,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:50:59,2026-07-12T11:51:59,0.06216,0.0621,17,1.930502,1.130888
LONG,32206.119162640898,2026-07-12T11:50:59,2026-07-12T11:51:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.0621,0.06222,9,3.864734,3.063961
SHORT,32133.676092544993,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.06222,0.06142,38,25.706941,24.912339
LONG,32562.683165092807,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:59:59,2026-07-12T13:00:59,0.06142,0.06135,22,-2.279388,-3.078932
SHORT,32594.524119947848,2026-07-12T12:59:59,2026-07-12T13:00:59,2026-07-12T13:44:59,2026-07-12T13:45:59,0.06135,0.06195,45,-19.556714,-20.360495
LONG,32273.680813296756,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T15:16:59,2026-07-12T15:17:59,0.06195,0.06165,92,-9.682104,-10.47991
SHORT,32435.939020434642,2026-07-12T15:16:59,2026-07-12T15:17:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.06165,0.06108,44,18.488485,17.692313
LONG,32738.582419381244,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.06108,0.06069,63,-12.768047,-13.565363
SHORT,32959.78905735003,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T17:48:59,2026-07-12T17:49:59,0.06069,0.06125,45,-18.457482,-19.261305
LONG,32653.061224489793,2026-07-12T17:48:59,2026-07-12T17:49:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.06125,0.06121,60,-1.306122,-2.105861
SHORT,32679.7385620915,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.06121,0.05949,210,56.20915,55.420261
LONG,33619.095646327114,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.05949,0.05966,35,5.715246,4.914103
SHORT,33523.29869259136,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.05966,0.0615,82,-61.68287,-62.495206
LONG,32509.752925877765,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0615,0.06079,30,-23.081925,-23.877048
SHORT,32900.14805066623,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06079,0.06025,24,17.76608,16.969633
LONG,33189.51211417192,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.06025,0.06062,29,12.280119,11.477796
SHORT,32986.97014679202,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.06062,0.06083,24,-6.927264,-7.728517
LONG,32878.51389117212,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.06083,0.05976,74,-35.18001,-35.972974
SHORT,33467.20214190093,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05976,0.05946,18,10.040161,9.242169
LONG,33641.715727502095,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.05946,0.05979,12,11.101766,10.299411
SHORT,33456.00535296085,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.05979,0.05978,16,0.33456,-0.465507
LONG,33456.00535296086,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T07:51:59,2026-07-13T07:52:59,0.05978,0.05968,229,-3.345601,-4.144931
SHORT,33523.29869259135,2026-07-13T07:51:59,2026-07-13T07:52:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.05968,0.05927,9,13.744552,12.947033
LONG,33732.50126496879,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.05927,0.05959,28,10.7944,9.992511
SHORT,33562.67830172848,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05959,0.05913,116,15.438832,14.64192
LONG,33823.778116015565,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.05913,0.05798,139,-38.897345,-39.689565
SHORT,34488.70494912916,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.05798,0.05823,37,-8.622176,-9.423763
LONG,34340.65934065934,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T15:44:59,2026-07-13T15:45:59,0.05823,0.05884,144,20.947802,20.14375
SHORT,33990.48266485384,2026-07-13T15:44:59,2026-07-13T15:45:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.05884,0.05873,34,3.738953,2.939701
LONG,34048.34865509022,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.05873,0.05887,21,4.766769,3.965952
SHORT,33973.16120264991,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05887,0.05916,57,-9.852217,-10.654187
LONG,33795.20108144642,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.05916,0.05911,26,-1.68976,-2.489152
SHORT,33835.22246658771,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05911,0.05865,216,15.564202,14.767315
LONG,34118.04844762879,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.05865,0.05929,23,21.835551,21.030774
SHORT,33732.50126496881,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.05929,0.06004,22,-25.299376,-26.104436
LONG,33311.125916055964,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.06004,0.06043,46,12.991339,12.188741
SHORT,33090.66843150232,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.06043,0.06008,142,11.581734,10.784183
LONG,33288.94806924102,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T02:44:59,2026-07-14T02:45:59,0.06008,0.05963,73,-14.980027,-15.777031
SHORT,33540.1643468053,2026-07-14T02:44:59,2026-07-14T02:45:59,2026-07-14T04:06:59,2026-07-14T04:07:59,0.05963,0.05994,82,-10.397451,-11.19953
LONG,33361.13427856548,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.05994,0.06091,87,32.3603,31.553962
SHORT,32851.5111695138,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.06091,0.06048,8,14.12615,13.328581
LONG,33068.783068783065,2026-07-14T05:41:59,2026-07-14T05:42:59,2026-07-14T06:12:59,2026-07-14T06:13:59,0.06048,0.05974,31,-24.470899,-25.266005
