side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57.77007510109764,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T06:01:59,2026-07-10T06:02:59,34.61,35.22,173,35.239746,34.432929
SHORT,56.78591709256104,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:47:59,2026-07-10T07:48:59,35.22,35.22,106,0.0,-0.8
LONG,56.80204487361545,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.22,35.48,25,14.768532,13.965351
SHORT,56.369785794813986,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.48,35.18,17,16.910936,16.114318
LONG,56.86664771111743,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:35:59,2026-07-10T09:36:59,35.18,35.29,66,6.255331,5.453853
SHORT,56.689342403628125,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T11:04:59,2026-07-10T11:05:59,35.29,35.03,89,14.739229,13.94195
LONG,57.0939194975735,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T12:13:59,2026-07-10T12:14:59,35.03,35.1,69,3.996574,3.195775
SHORT,56.963827969239524,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,35.1,34.87,125,13.10168,12.304529
LONG,57.35589331803843,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:52:59,2026-07-10T14:53:59,34.87,35.12,34,14.338973,13.536106
SHORT,56.93139766581269,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:27:59,2026-07-10T15:28:59,35.12,34.71,35,23.341873,22.546769
LONG,57.62028233938346,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T16:14:59,2026-07-10T16:15:59,34.71,34.78,47,4.03342,3.232613
SHORT,57.50431282346177,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-11T00:15:59,2026-07-11T00:16:59,34.78,34.72,481,3.450259,2.650949
LONG,57.62028233938346,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:44:59,2026-07-11T00:45:59,34.72,34.98,29,14.981273,14.178047
SHORT,57.17552887364209,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T04:01:59,2026-07-11T04:02:59,34.98,34.83,197,8.576329,7.778045
LONG,57.42176284811945,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T14:35:59,2026-07-11T14:36:59,34.83,34.84,634,0.574218,-0.225897
SHORT,57.405281285878296,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,34.84,34.6,62,13.777268,12.980023
LONG,57.803468208092475,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:55:59,2026-07-11T16:56:59,34.6,34.61,78,0.578035,-0.222081
SHORT,57.78676683039584,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-11T19:22:59,2026-07-11T19:23:59,34.61,35.09,147,-27.737648,-28.543196
LONG,57.012542759407076,2026-07-11T19:22:59,2026-07-11T19:23:59,2026-07-11T20:00:59,2026-07-11T20:01:59,35.09,35.34,38,14.253136,13.450057
SHORT,56.593095642331626,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T20:14:59,2026-07-11T20:15:59,35.34,35.17,14,9.620826,8.82275
LONG,56.86664771111743,2026-07-11T20:14:59,2026-07-11T20:15:59,2026-07-11T20:41:59,2026-07-11T20:42:59,35.17,35.34,27,9.66733,8.865397
SHORT,56.593095642331626,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T21:25:59,2026-07-11T21:26:59,35.34,35.18,44,9.054895,8.256706
LONG,56.85048322910745,2026-07-11T21:25:59,2026-07-11T21:26:59,2026-07-12T00:21:59,2026-07-12T00:22:59,35.18,33.94,176,-70.494599,-71.2805
SHORT,58.910162002945505,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T02:50:59,2026-07-12T02:51:59,33.94,34.29,149,-20.618557,-21.422445
LONG,58.343057176196034,2026-07-12T02:50:59,2026-07-12T02:51:59,2026-07-12T03:46:59,2026-07-12T03:47:59,34.29,34.53,56,14.002334,13.1993
SHORT,57.920648711265564,2026-07-12T03:46:59,2026-07-12T03:47:59,2026-07-12T04:22:59,2026-07-12T04:23:59,34.53,34.41,36,6.950478,6.151868
LONG,58.12263876780006,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:50:59,2026-07-12T05:51:59,34.41,34.24,88,-9.880849,-10.678872
SHORT,58.411214953271035,2026-07-12T05:50:59,2026-07-12T05:51:59,2026-07-12T06:02:59,2026-07-12T06:03:59,34.24,34.05,12,11.098131,10.30035
LONG,58.719906048150314,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:57:59,2026-07-12T06:58:59,34.05,34.0,55,-2.935995,-3.735173
SHORT,58.8235294117647,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T09:13:59,2026-07-12T09:14:59,34.0,34.34,136,-20.0,-20.804
LONG,58.24111822947,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T10:15:59,2026-07-12T10:16:59,34.34,34.59,62,14.56028,13.757368
SHORT,57.820179242555646,2026-07-12T10:15:59,2026-07-12T10:16:59,2026-07-12T10:39:59,2026-07-12T10:40:59,34.59,34.47,24,6.938422,6.139809
LONG,58.004640371229705,2026-07-12T10:39:59,2026-07-12T10:40:59,2026-07-12T13:10:59,2026-07-12T13:11:59,34.47,34.63,151,9.280742,8.479118
SHORT,57.75339301183944,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T13:52:59,2026-07-12T13:53:59,34.63,34.56,42,4.042738,3.243546
LONG,57.87037037037036,2026-07-12T13:52:59,2026-07-12T13:53:59,2026-07-12T14:34:59,2026-07-12T14:35:59,34.56,34.76,42,11.574074,10.771759
SHORT,57.53739930955121,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:34:59,2026-07-12T15:35:59,34.76,34.68,60,4.602992,3.803913
LONG,57.67012687427913,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:51:59,2026-07-12T15:52:59,34.68,34.85,17,9.803922,9.001961
SHORT,57.37234652897303,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:33:59,2026-07-12T16:34:59,34.85,35.13,42,-16.064257,-16.86724
LONG,56.94760820045558,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T18:18:59,2026-07-12T18:19:59,35.13,35.14,105,0.569476,-0.230866
SHORT,56.89900426742532,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T20:14:59,2026-07-12T20:15:59,35.14,34.75,116,22.190612,21.395277
LONG,57.55395683453238,2026-07-12T20:14:59,2026-07-12T20:15:59,2026-07-12T21:14:59,2026-07-12T21:15:59,34.75,34.82,60,4.028777,3.227971
SHORT,57.43825387708214,2026-07-12T21:14:59,2026-07-12T21:15:59,2026-07-12T21:32:59,2026-07-12T21:33:59,34.82,34.57,18,14.359563,13.562435
LONG,57.83689994216311,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:57:59,2026-07-12T22:58:59,34.57,34.38,85,-10.989011,-11.786582
SHORT,58.19028222286878,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:37:59,2026-07-13T00:38:59,34.38,34.79,100,-23.858016,-24.66302
LONG,57.4712643678161,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:28:59,2026-07-13T02:29:59,34.79,34.63,111,-9.195402,-9.993333
SHORT,57.75339301183944,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:57:59,2026-07-13T02:58:59,34.63,34.34,29,16.748484,15.951834
LONG,58.224163027656466,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:48:59,2026-07-13T03:49:59,34.34,33.96,51,-22.125182,-22.920524
SHORT,58.87547836326171,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T08:11:59,2026-07-13T08:12:59,33.96,34.05,263,-5.298793,-6.099617
LONG,58.754406580493544,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T11:26:59,2026-07-13T11:27:59,34.05,34.08,195,1.762632,0.962045
SHORT,58.70267097152921,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:53:59,2026-07-13T11:54:59,34.08,33.85,27,13.501614,12.70408
LONG,59.06674542232722,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T14:33:59,2026-07-13T14:34:59,33.85,33.57,160,-16.538689,-17.335145
SHORT,59.57700327673518,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T17:59:59,2026-07-13T18:00:59,33.57,32.77,206,47.661603,46.871135
LONG,61.01281269066504,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T03:35:59,2026-07-14T03:36:59,32.77,32.64,576,-7.931666,-8.729835
