side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29040.220705677362,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T11:05:59,2026-07-11T11:06:59,0.06887,0.0673,50,-45.593147,-46.384028
SHORT,29717.68202080238,2026-07-11T11:05:59,2026-07-11T11:06:59,2026-07-11T12:18:59,2026-07-11T12:19:59,0.0673,0.06855,73,-37.147103,-37.954532
LONG,29175.784099197663,2026-07-11T12:18:59,2026-07-11T12:19:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.06855,0.0687,44,4.376368,3.575492
SHORT,29112.08151382824,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.0687,0.06834,15,10.480349,9.682445
LONG,29269.720474169466,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.06834,0.06911,29,22.537685,21.73306
SHORT,28935.18518518519,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.06911,0.06877,9,9.837963,9.040046
LONG,29082.448742184097,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T14:21:59,2026-07-11T14:22:59,0.06877,0.06883,26,1.744947,0.944598
SHORT,29061.319383900023,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.06883,0.06957,77,-21.505376,-22.309794
LONG,28748.02357337933,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.06957,0.06867,581,-25.873221,-26.668047
SHORT,29124.799767001605,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.06867,0.06716,786,43.978448,43.187243
LONG,29775.19726068186,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.06716,0.06797,580,24.11791,23.313205
SHORT,29424.74621156392,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.06797,0.06826,26,-8.533176,-9.334883
LONG,29299.736302373276,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.06826,0.06826,15,0.0,-0.8
SHORT,29295.44455837118,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06826,0.06801,23,7.323861,6.525443
LONG,29411.76470588235,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.06801,0.0671,127,-26.764706,-27.559471
SHORT,29810.702042033095,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0671,0.06691,624,5.664033,4.865047
LONG,29895.366218236173,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:54:59,2026-07-13T13:55:59,0.06691,0.06696,14,1.494768,0.69435
SHORT,29864.118261908312,2026-07-13T13:54:59,2026-07-13T13:55:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06696,0.06674,22,6.570106,5.771539
LONG,29962.5468164794,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.06674,0.0672,10,13.782772,12.980135
SHORT,29761.904761904763,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.0672,0.06708,36,3.571429,2.772143
LONG,29815.14609421586,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.06708,0.06702,15,-1.788909,-2.588551
SHORT,29841.838257236646,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.06702,0.06636,68,19.695613,18.899552
LONG,30138.63773357444,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.06636,0.06666,14,9.041591,8.239783
SHORT,30003.000300030006,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.06666,0.06656,11,3.0003,2.2009
LONG,30048.076923076922,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.06656,0.0662,72,-10.817308,-11.615144
SHORT,30216.04471974619,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T20:48:59,2026-07-13T20:49:59,0.0662,0.06624,166,-1.208642,-2.009004
LONG,30193.23671497585,2026-07-13T20:48:59,2026-07-13T20:49:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.06624,0.06599,56,-7.548309,-8.3468
SHORT,30312.215822976665,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.06599,0.06635,39,-10.912398,-11.714701
LONG,30143.18010550113,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.06635,0.06642,22,2.110023,1.309601
SHORT,30106.879421947917,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06642,0.06644,77,-0.602138,-1.402138
LONG,30106.879421947917,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.06644,0.06652,10,2.40855,1.607948
SHORT,30066.145520144317,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06652,0.06629,54,6.915213,6.116597
LONG,30170.463116608837,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.06629,0.06602,92,-8.146025,-8.944396
SHORT,30289.262456459182,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.06602,0.06598,15,1.21157,0.411934
LONG,30316.810671517356,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.06598,0.06583,35,-4.547522,-5.346733
SHORT,30381.285128360927,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:50:59,2026-07-14T04:51:59,0.06583,0.06626,82,-13.063953,-13.866565
LONG,30179.56843217142,2026-07-14T04:50:59,2026-07-14T04:51:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.06626,0.06662,18,10.864645,10.062592
SHORT,30016.509079994,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.06662,0.06618,28,13.207264,12.410026
LONG,30225.177572918234,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.06618,0.0661,17,-2.418014,-3.217652
