side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.172605426610005,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T10:56:59,2026-07-10T10:57:59,244.71,247.7,118,24.43609,23.631236
SHORT,8.0742834073476,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:24:59,2026-07-10T11:25:59,247.7,247.3,28,3.229713,2.430359
LONG,8.087670346556674,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T12:13:59,2026-07-10T12:14:59,247.3,249.72,49,19.572162,18.768215
SHORT,8.008970046452024,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:03:59,2026-07-10T13:04:59,249.72,248.34,50,11.052379,10.254589
LONG,8.05315079524864,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:35:59,2026-07-10T13:36:59,248.34,253.52,32,41.715321,40.90701
SHORT,7.888612787441328,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:03:59,2026-07-10T14:04:59,253.52,252.04,28,11.675147,10.877514
LONG,7.93493354493156,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T15:16:59,2026-07-10T15:17:59,252.04,250.3,73,-13.806784,-14.603991
SHORT,7.990411506192569,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T00:07:59,2026-07-11T00:08:59,250.3,244.06,531,49.860168,49.07014
LONG,8.19470621978202,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T01:21:59,2026-07-11T01:22:59,244.06,244.97,74,7.457183,6.655691
SHORT,8.163931749530576,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T10:07:59,2026-07-11T10:08:59,244.97,245.61,526,-5.224916,-6.025929
LONG,8.142990920565126,2026-07-11T10:07:59,2026-07-11T10:08:59,2026-07-11T14:03:59,2026-07-11T14:04:59,245.61,248.66,236,24.836122,24.031155
SHORT,8.043111075363953,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:20:59,2026-07-11T14:21:59,248.66,247.67,17,7.96268,7.164273
LONG,8.07526143658901,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:31:59,2026-07-11T14:32:59,247.67,249.02,11,10.901603,10.099423
SHORT,8.03116090430872,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T15:07:59,2026-07-11T15:08:59,249.02,248.76,36,2.088102,1.288552
LONG,8.039877793857535,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T16:51:59,2026-07-11T16:52:59,248.76,247.85,104,-7.316289,-8.114826
SHORT,8.06939681258826,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-11T18:57:59,2026-07-11T18:58:59,247.85,246.9,126,7.665927,6.86746
LONG,8.100445524503847,2026-07-11T18:57:59,2026-07-11T18:58:59,2026-07-11T19:09:59,2026-07-11T19:10:59,246.9,248.25,12,10.935601,10.133414
SHORT,8.056394763343405,2026-07-11T19:09:59,2026-07-11T19:10:59,2026-07-11T23:12:59,2026-07-11T23:13:59,248.25,246.42,243,14.743202,13.946151
LONG,8.116224332440549,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-12T00:12:59,2026-07-12T00:13:59,246.42,244.53,60,-15.339664,-16.136596
SHORT,8.178621084485155,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T02:05:59,2026-07-12T02:06:59,244.53,245.49,113,-7.851476,-8.653014
LONG,8.146971363395657,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T05:32:59,2026-07-12T05:33:59,245.49,243.74,207,-14.2572,-15.054348
SHORT,8.205801501661675,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T09:15:59,2026-07-12T09:16:59,243.74,243.96,223,-1.805276,-2.60567
LONG,8.198065256599442,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:27:59,2026-07-12T11:28:59,243.96,245.49,132,12.54304,11.740531
SHORT,8.146971363395657,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T12:46:59,2026-07-12T12:47:59,245.49,246.7,79,-9.857835,-10.659807
LONG,8.107012565869475,2026-07-12T12:46:59,2026-07-12T12:47:59,2026-07-12T14:46:59,2026-07-12T14:47:59,246.7,246.03,120,-5.431698,-6.230612
SHORT,8.128759551292475,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T20:15:59,2026-07-12T20:16:59,246.03,246.15,329,-0.975451,-1.775614
LONG,8.125457056959455,2026-07-12T20:15:59,2026-07-12T20:16:59,2026-07-12T22:57:59,2026-07-12T22:58:59,246.15,240.89,162,-42.739904,-43.531389
SHORT,8.302544729959735,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,240.89,241.71,102,-6.808087,-7.609448
LONG,8.274720728175424,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:50:59,2026-07-13T03:51:59,241.71,236.05,191,-46.834919,-47.625585
SHORT,8.472422265525715,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T09:20:59,2026-07-13T09:21:59,236.05,237.89,330,-15.589257,-16.392341
LONG,8.407247046954474,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T11:08:59,2026-07-13T11:09:59,237.89,238.92,108,8.659464,7.857733
SHORT,8.371002846140968,2026-07-13T11:08:59,2026-07-13T11:09:59,2026-07-13T11:52:59,2026-07-13T11:53:59,238.92,237.51,44,11.803114,11.005475
LONG,8.421052631578945,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T13:01:59,2026-07-13T13:02:59,237.51,237.57,69,0.505263,-0.294872
SHORT,8.418217021634817,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:20:59,2026-07-13T13:21:59,237.57,236.22,19,11.364593,10.5669
LONG,8.466683600033868,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:35:59,2026-07-13T13:36:59,236.22,239.45,15,27.347388,26.541919
SHORT,8.352125615969264,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:16:59,2026-07-13T14:17:59,239.45,237.99,41,12.194103,11.396576
LONG,8.403361344537814,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T23:24:59,2026-07-13T23:25:59,237.99,235.29,548,-22.689076,-23.484504
SHORT,8.50014875260317,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-14T00:41:59,2026-07-14T00:42:59,235.29,235.74,77,-3.825067,-4.625832
LONG,8.484282865990753,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T03:26:59,2026-07-14T03:27:59,235.74,232.47,165,-27.743605,-28.53809
SHORT,8.602890571231935,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T05:00:59,2026-07-14T05:01:59,232.47,232.68,94,-1.806607,-2.606934
LONG,8.595865388748013,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:09:59,2026-07-14T05:10:59,232.68,236.59,9,33.609834,32.803077
SHORT,8.453799983092399,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T06:08:59,2026-07-14T06:09:59,236.59,235.62,59,8.200186,7.401792
LONG,8.48824378236143,2026-07-14T06:08:59,2026-07-14T06:09:59,2026-07-14T08:33:59,2026-07-14T08:34:59,235.62,235.87,145,2.122061,1.321637
