side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6293.2662051604775,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T14:54:59,2026-07-13T14:55:59,0.3178,0.3175,29,1.88798,1.088357
LONG,6301.197227473219,2026-07-13T14:54:59,2026-07-13T14:55:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.3175,0.3152,107,-14.492754,-15.290107
SHORT,6347.191367819741,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3152,0.3116,55,22.849889,22.054205
LONG,6418.485237483955,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.3116,0.3116,48,0.0,-0.8
SHORT,6416.426050689765,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.3116,0.3115,111,0.641643,-0.157972
LONG,6420.545746388442,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.3115,0.3099,110,-10.272873,-11.070819
SHORT,6453.694740238788,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T23:01:59,2026-07-13T23:02:59,0.3099,0.3081,56,11.616651,10.818974
LONG,6491.398896462187,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:24:59,2026-07-13T23:25:59,0.3081,0.3101,23,12.982798,12.180201
SHORT,6449.532408900354,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-14T00:05:59,2026-07-14T00:06:59,0.3101,0.309,41,7.094486,6.295905
LONG,6472.491909385114,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.309,0.3062,204,-18.122977,-18.919353
SHORT,6533.812479581836,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.3062,0.3082,78,-13.067625,-13.8705
LONG,6489.2926670992865,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T08:19:59,2026-07-14T08:20:59,0.3082,0.3085,212,1.946788,1.146398
