side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25.677237129284894,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:56:59,2026-07-11T19:57:59,77.89,78.1,30,5.39222,4.591141
SHORT,25.608194622279132,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T22:06:59,2026-07-11T22:07:59,78.1,78.04,130,1.536492,0.736799
LONG,25.627883136852898,2026-07-11T22:06:59,2026-07-11T22:07:59,2026-07-11T23:45:59,2026-07-11T23:46:59,78.04,77.03,99,-25.884162,-26.678985
SHORT,25.960539979231566,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:05:59,2026-07-12T00:06:59,77.03,76.54,20,12.720665,11.923313
LONG,26.133542401672546,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:21:59,2026-07-12T00:22:59,76.54,76.52,16,-0.522671,-1.322671
SHORT,26.13695765812859,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,76.52,75.71,9,21.170936,20.37517
LONG,26.416589618280288,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:43:59,2026-07-12T00:44:59,75.71,76.04,13,8.717475,7.915731
SHORT,26.30540576088386,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T02:04:59,2026-07-12T02:05:59,76.04,76.68,81,-16.83546,-17.638932
LONG,26.085822355549762,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T06:35:59,2026-07-12T06:36:59,76.68,76.09,271,-15.390635,-16.187661
SHORT,26.288117770767617,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:13:59,2026-07-12T09:14:59,76.09,76.53,158,-11.566772,-12.36919
LONG,26.133542401672546,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:37:59,2026-07-12T09:38:59,76.53,76.66,24,3.397361,2.596681
SHORT,26.089225150013046,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T11:11:59,2026-07-12T11:12:59,76.66,76.5,94,4.174276,3.375111
LONG,26.14720878546216,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:34:59,2026-07-12T11:35:59,76.5,76.91,23,10.720356,9.918107
SHORT,26.004420751527757,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:59:59,2026-07-12T12:00:59,76.91,76.89,25,0.520088,-0.279808
LONG,26.011184809468066,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T13:04:59,2026-07-12T13:05:59,76.89,77.34,65,11.705033,10.902692
SHORT,25.859839668994052,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:56:59,2026-07-12T13:57:59,77.34,77.1,52,6.206362,5.407603
LONG,25.93697315523278,2026-07-12T13:56:59,2026-07-12T13:57:59,2026-07-12T14:32:59,2026-07-12T14:33:59,77.1,77.12,36,0.518739,-0.281261
SHORT,25.930247633864905,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T15:19:59,2026-07-12T15:20:59,77.12,77.36,47,-6.223259,-7.0244
LONG,25.853154084798344,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:10:59,2026-07-12T16:11:59,77.36,77.6,51,6.204757,5.403516
SHORT,25.773195876288657,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:53:59,2026-07-12T17:54:59,77.6,77.24,103,9.278351,8.480206
LONG,25.89331952356292,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:37:59,2026-07-12T18:38:59,77.24,77.45,44,5.437597,4.63651
SHORT,25.82311168495804,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T19:34:59,2026-07-12T19:35:59,77.45,77.42,57,0.774693,-0.025152
LONG,25.836455238341298,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T19:52:59,2026-07-12T19:53:59,77.42,77.71,18,7.492572,6.69097
SHORT,25.74002574002574,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T21:18:59,2026-07-12T21:19:59,77.71,77.38,86,8.494208,7.695804
LONG,25.846471956577933,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:30:59,2026-07-12T22:31:59,77.38,76.73,72,-16.800207,-17.596847
SHORT,26.068821689259646,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:29:59,2026-07-13T00:30:59,76.73,77.68,119,-24.765381,-25.570438
LONG,25.746652935118437,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T02:15:59,2026-07-13T02:16:59,77.68,76.45,106,-31.668383,-32.462049
SHORT,26.160889470241987,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:04:59,2026-07-13T03:05:59,76.45,76.24,49,5.493787,4.694886
LONG,26.232948583420775,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,76.24,76.01,22,-6.033578,-6.832371
SHORT,26.30886608787161,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,76.01,75.6,7,10.786635,9.988898
LONG,26.455026455026452,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:46:59,2026-07-13T03:47:59,75.6,75.78,13,4.761905,3.960952
SHORT,26.39218791237794,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T05:23:59,2026-07-13T05:24:59,75.78,76.08,97,-7.917656,-8.71924
LONG,26.28811777076761,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,76.08,76.37,13,7.623554,6.822029
SHORT,26.191723415400734,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T06:12:59,2026-07-13T06:13:59,76.37,76.3,36,1.833421,1.033683
LONG,26.212319790301446,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T07:24:59,2026-07-13T07:25:59,76.3,76.54,72,6.290957,5.489699
SHORT,26.130128037627383,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:45:59,2026-07-13T07:46:59,76.54,76.4,21,3.658218,2.85895
LONG,26.174584478471406,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T08:43:59,2026-07-13T08:44:59,76.4,76.6,58,5.234917,4.433975
SHORT,26.109660574412533,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:02:59,2026-07-13T10:03:59,76.6,76.46,79,3.655352,2.856084
LONG,26.154047338825688,2026-07-13T10:02:59,2026-07-13T10:03:59,2026-07-13T11:00:59,2026-07-13T11:01:59,76.46,76.3,58,-4.184648,-4.983706
SHORT,26.208884811951254,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T12:03:59,2026-07-13T12:04:59,76.3,76.23,63,1.834622,1.035094
LONG,26.239832065074783,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T13:07:59,2026-07-13T13:08:59,76.23,75.9,64,-8.659145,-9.457518
SHORT,26.350461133069825,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T13:20:59,2026-07-13T13:21:59,75.9,75.52,13,10.013175,9.215178
LONG,26.47954455183371,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:00:59,2026-07-13T14:01:59,75.52,75.6,40,2.118364,1.318046
SHORT,26.45502645502646,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:35:59,2026-07-13T15:36:59,75.6,75.9,95,-7.936508,-8.738095
LONG,26.346989856408907,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:23:59,2026-07-13T18:24:59,75.9,74.83,168,-28.191279,-28.985536
SHORT,26.723677177979685,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:18:59,2026-07-13T20:19:59,74.83,74.87,115,-1.068947,-1.869054
LONG,26.71296914652063,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:01:59,2026-07-13T22:02:59,74.87,74.51,103,-9.616669,-10.414746
SHORT,26.842034626224663,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T02:26:59,2026-07-14T02:27:59,74.51,74.86,265,-9.394712,-10.196591
LONG,26.71296914652063,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T03:37:59,2026-07-14T03:38:59,74.86,74.95,71,2.404167,1.603793
SHORT,26.6844563042028,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T09:36:59,2026-07-14T09:37:59,74.95,74.88,359,1.867912,1.068286
