side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.974720775865496,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:51:59,2026-07-10T07:52:59,503.18,499.52,66,14.547478,13.750388
LONG,4.003843689942345,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T09:30:59,2026-07-10T09:31:59,499.52,504.81,99,21.180333,20.376097
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:02:59,2026-07-10T10:03:59,504.81,500.54,32,16.917256,16.120639
LONG,3.99560483468185,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:12:59,2026-07-10T12:13:59,500.54,503.4,130,11.42743,10.62516
SHORT,3.972983710766786,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T14:04:59,2026-07-10T14:05:59,503.4,504.77,112,-5.442988,-6.244076
LONG,3.962200606216693,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T16:16:59,2026-07-10T16:17:59,504.77,504.59,132,-0.713196,-1.513053
SHORT,3.9636140232664143,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T21:30:59,2026-07-10T21:31:59,504.59,500.85,314,14.823916,14.026881
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-11T00:44:59,2026-07-11T00:45:59,500.85,499.56,194,-5.151551,-5.950569
SHORT,4.003442960946414,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T03:26:59,2026-07-11T03:27:59,499.56,502.5,162,-11.770122,-12.57246
LONG,3.9798618987921124,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T10:31:59,2026-07-11T10:32:59,502.5,504.16,425,6.606571,5.805297
SHORT,3.967073291679064,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T15:43:59,2026-07-11T15:44:59,504.16,503.64,312,2.062878,1.263275
LONG,3.9710904614407116,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T17:31:59,2026-07-11T17:32:59,503.64,508.35,108,18.703836,17.900095
SHORT,3.9343746311523784,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T19:26:59,2026-07-11T19:27:59,508.35,513.96,115,-22.071842,-22.876272
LONG,3.891429127347018,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:36:59,2026-07-11T20:37:59,513.96,519.22,70,20.468917,19.664808
SHORT,3.8519317437695006,2026-07-11T20:36:59,2026-07-11T20:37:59,2026-07-11T21:33:59,2026-07-11T21:34:59,519.22,525.34,57,-23.573822,-24.378537
LONG,3.8069858189778243,2026-07-11T21:33:59,2026-07-11T21:34:59,2026-07-12T00:18:59,2026-07-12T00:19:59,525.34,508.97,165,-62.320358,-63.107879
SHORT,3.9295046859343374,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T04:35:59,2026-07-12T04:36:59,508.97,514.18,257,-20.472719,-21.276814
LONG,3.8896127890468497,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:37:59,2026-07-12T06:38:59,514.18,513.67,122,-1.983703,-2.78329
SHORT,3.893474536676531,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T09:12:59,2026-07-12T09:13:59,513.67,524.02,155,-40.297461,-41.105505
LONG,3.8166482195336053,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T12:28:59,2026-07-12T12:29:59,524.02,523.8,196,-0.839663,-1.639495
SHORT,3.8183970369238995,2026-07-12T12:28:59,2026-07-12T12:29:59,2026-07-12T13:54:59,2026-07-12T13:55:59,523.8,526.08,86,-8.705945,-9.507717
LONG,3.801775429125401,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:54:59,2026-07-12T14:55:59,526.08,533.67,60,28.855476,28.049689
SHORT,3.747493863478798,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:34:59,2026-07-12T15:35:59,533.67,529.64,40,15.1024,14.305451
LONG,3.7762211355096955,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:06:59,2026-07-12T16:07:59,529.64,534.89,32,19.825161,19.021181
SHORT,3.739086541157995,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:51:59,2026-07-12T16:52:59,534.89,542.37,45,-27.968367,-28.773961
LONG,3.687519589947822,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T20:37:59,2026-07-12T20:38:59,542.37,538.07,226,-15.856334,-16.653163
SHORT,3.716919417187035,2026-07-12T20:37:59,2026-07-12T20:38:59,2026-07-12T22:04:59,2026-07-12T22:05:59,538.07,534.7,87,12.526018,11.728539
LONG,3.740345233865086,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-13T00:05:59,2026-07-13T00:06:59,534.7,535.23,121,1.982383,1.182001
SHORT,3.7367811367288217,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:38:59,2026-07-13T00:39:59,535.23,535.0,33,0.85946,0.059617
LONG,3.7383177570093453,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:15:59,2026-07-13T02:16:59,535.0,530.5,97,-16.82243,-17.619065
SHORT,3.770099342117665,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:46:59,2026-07-13T02:47:59,530.5,524.84,31,21.338762,20.543015
LONG,3.8106125559683717,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:27:59,2026-07-13T03:28:59,524.84,522.62,41,-8.45956,-9.257853
SHORT,3.8270187523918864,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T05:20:59,2026-07-13T05:21:59,522.62,514.34,113,31.687715,30.894022
LONG,3.888478438387059,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T06:02:59,2026-07-13T06:03:59,514.34,515.8,42,5.677179,4.876043
SHORT,3.8773967158449825,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T08:11:59,2026-07-13T08:12:59,515.8,519.89,129,-15.858553,-16.661709
LONG,3.8469676277674125,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T11:05:59,2026-07-13T11:06:59,519.89,514.63,174,-20.23505,-21.031003
SHORT,3.8862872354895757,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:53:59,2026-07-13T11:54:59,514.63,511.64,48,11.619999,10.822323
LONG,3.9089985145805644,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T14:26:59,2026-07-13T14:27:59,511.64,507.76,153,-15.166914,-15.963881
SHORT,3.9387911849853277,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:33:59,2026-07-13T15:34:59,507.76,510.18,67,-9.531875,-10.333765
LONG,3.920185032733545,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T16:46:59,2026-07-13T16:47:59,510.18,511.27,73,4.273002,3.472147
SHORT,3.9118274101746637,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T19:01:59,2026-07-13T19:02:59,511.27,508.92,135,9.192794,8.394633
LONG,3.929967970761038,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T21:14:59,2026-07-13T21:15:59,508.92,496.19,133,-50.028492,-50.818502
SHORT,4.030714040992362,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-14T02:23:59,2026-07-14T02:24:59,496.19,498.11,309,-7.738971,-8.540519
LONG,4.015257980325235,2026-07-14T02:23:59,2026-07-14T02:24:59,2026-07-14T03:29:59,2026-07-14T03:30:59,498.11,501.54,66,13.772335,12.969564
SHORT,3.9876383212042663,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T05:46:59,2026-07-14T05:47:59,501.54,505.93,137,-17.505732,-18.309217
LONG,3.9531160437214634,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T10:01:59,2026-07-14T10:02:59,505.93,506.37,255,1.739371,0.939023
