side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17003.91089950689,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.11763,0.11839,29,12.922972,12.12032
SHORT,16899.02830587241,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.11839,0.11891,31,-8.787495,-9.589523
LONG,16815.200941651252,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.11891,0.1192,175,4.876408,4.075635
SHORT,16779.931202282074,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.1192,0.12029,519,-18.290125,-19.09385
LONG,16627.86830728301,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.12029,0.12182,44,25.440639,24.635484
SHORT,16416.317819912998,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.12182,0.12233,27,-8.372322,-9.173931
LONG,16341.204346760358,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T06:08:59,2026-07-11T06:09:59,0.12233,0.12389,210,25.492279,24.687573
SHORT,16142.050040355127,2026-07-11T06:08:59,2026-07-11T06:09:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.12389,0.12327,33,10.008071,9.210137
LONG,16219.284729543426,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.12327,0.12118,43,-33.898305,-34.691266
SHORT,16505.735743170753,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.12118,0.12019,36,16.340678,15.54388
LONG,16644.474034620504,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:17:59,2026-07-11T08:18:59,0.12019,0.12101,17,13.648469,12.845539
SHORT,16528.92561983471,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:12:59,2026-07-11T09:13:59,0.12101,0.12147,55,-7.603306,-8.404893
LONG,16464.970774676873,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.12147,0.11626,409,-85.782498,-86.565341
SHORT,17198.383351964916,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.11626,0.11443,600,31.473042,30.679543
LONG,17476.406850751486,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T13:40:59,2026-07-12T13:41:59,0.11443,0.11465,699,3.84481,3.04411
SHORT,17445.917655268666,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.11465,0.11566,163,-17.620377,-18.423971
LONG,17290.56799515864,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T19:27:59,2026-07-12T19:28:59,0.11566,0.11783,184,37.520533,36.713098
SHORT,16976.48756472286,2026-07-12T19:27:59,2026-07-12T19:28:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.11783,0.11699,156,14.26025,13.462966
LONG,17096.939647803043,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:41:59,2026-07-12T22:42:59,0.11699,0.11845,38,24.961532,24.156471
SHORT,16880.48615800135,2026-07-12T22:41:59,2026-07-12T22:42:59,2026-07-12T23:17:59,2026-07-12T23:18:59,0.11845,0.11928,36,-14.010804,-14.813403
LONG,16768.67611302088,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.11928,0.12084,44,26.159135,25.353836
SHORT,16553.55073663301,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.12084,0.12214,30,-21.519616,-22.324052
LONG,16381.358014579408,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.12214,0.1251,49,48.48882,47.678794
SHORT,15983.377287620875,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.1251,0.12595,61,-13.585871,-14.388396
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.12595,0.1278,8,29.374405,28.568593
SHORT,15642.10855623338,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.1278,0.1267,18,17.206319,16.410136
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.1267,0.12807,30,21.625888,20.821563
SHORT,15617.679212868967,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:27:59,2026-07-13T03:28:59,0.12807,0.12659,10,23.114165,22.318726
LONG,15797.788309636653,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.12659,0.12766,17,16.903633,16.100316
SHORT,15666.614444618517,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.12766,0.12785,21,-2.976657,-3.777252
LONG,15645.779550966126,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:54:59,2026-07-13T04:55:59,0.12785,0.13035,49,39.114449,38.306501
SHORT,15343.306482546988,2026-07-13T04:54:59,2026-07-13T04:55:59,2026-07-13T05:16:59,2026-07-13T05:17:59,0.13035,0.1312,22,-13.041811,-13.844419
LONG,15243.90243902439,2026-07-13T05:16:59,2026-07-13T05:17:59,2026-07-13T05:49:59,2026-07-13T05:50:59,0.1312,0.13249,33,19.664634,18.860701
SHORT,15095.478904068234,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13249,0.13129,13,18.114575,17.318198
LONG,15233.452662045853,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:26:59,2026-07-13T06:27:59,0.13129,0.13198,24,10.511082,9.70898
SHORT,15152.663080536404,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:41:59,2026-07-13T06:42:59,0.13198,0.13019,15,27.123267,26.328752
LONG,15363.343063450608,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:46:59,2026-07-13T06:47:59,0.13019,0.13221,5,31.033953,30.227685
SHORT,15121.729925903524,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.13221,0.13395,53,-26.31181,-27.11677
LONG,14928.715384041203,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.13395,0.13564,42,25.229529,24.424603
SHORT,14743.826022852929,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T09:02:59,2026-07-13T09:03:59,0.13564,0.13965,41,-59.122742,-59.934508
LONG,14322.543683758235,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.13965,0.13912,57,-7.590948,-8.389487
SHORT,14375.044922015379,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:13:59,2026-07-13T10:14:59,0.13912,0.13917,14,-0.718752,-1.518838
LONG,14369.880729989942,2026-07-13T10:13:59,2026-07-13T10:14:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.13917,0.14099,13,26.153183,25.34801
SHORT,14184.397163120571,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:38:59,2026-07-13T10:39:59,0.14099,0.13917,12,25.815603,25.020823
LONG,14369.880729989942,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.13917,0.14027,23,15.806869,15.003765
SHORT,14260.249554367198,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:23:59,2026-07-13T11:24:59,0.14027,0.13951,22,10.83779,10.039843
LONG,14335.889900365568,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T11:41:59,2026-07-13T11:42:59,0.13951,0.14119,18,24.084295,23.279478
SHORT,14162.2999575131,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.14119,0.13991,9,18.127744,17.331539
LONG,14294.903866771496,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.13991,0.14134,4,20.441713,19.637624
SHORT,14151.277152763036,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.14134,0.13962,13,24.340197,23.545008
LONG,14325.621373827089,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.13962,0.14009,17,6.733042,5.931638
SHORT,14277.555682467158,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.14009,0.1385,12,22.701314,21.905797
LONG,14444.604940054887,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.1385,0.13859,12,1.300014,0.499523
SHORT,14427.932477276008,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.13859,0.13809,25,7.213966,6.415582
LONG,14483.307987544358,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.13809,0.13539,72,-39.104932,-39.897111
SHORT,14771.048744460859,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13539,0.13095,214,65.583456,64.796632
LONG,15273.004963726613,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T00:13:59,2026-07-14T00:14:59,0.13095,0.13307,374,32.378771,31.572295
SHORT,15028.554253080853,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T01:08:59,2026-07-14T01:09:59,0.13307,0.13284,55,3.456567,2.657319
LONG,15053.439710973958,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T07:41:59,2026-07-14T07:42:59,0.13284,0.11872,393,-212.554569,-213.311937
