side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1798.5611510791364,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:23:59,2026-07-11T16:24:59,1.112,1.1134,46,2.517986,1.717482
SHORT,1796.2996227770795,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:47:59,2026-07-11T16:48:59,1.1134,1.1114,24,3.592599,2.793318
LONG,1799.370220422852,2026-07-11T16:47:59,2026-07-11T16:48:59,2026-07-11T17:27:59,2026-07-11T17:28:59,1.1114,1.1142,40,5.038237,4.237301
SHORT,1794.848783989949,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T18:00:59,2026-07-11T18:01:59,1.1142,1.1138,33,0.71794,-0.081845
LONG,1795.8157493041217,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1.1138,1.1007,345,-23.525186,-24.320553
SHORT,1816.860465116279,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:07:59,2026-07-12T00:08:59,1.1007,1.0942,22,11.809593,11.012028
LONG,1827.9864729001006,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:25:59,2026-07-12T00:26:59,1.0942,1.0939,18,-0.548396,-1.348359
SHORT,1828.3206874485782,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,1.0939,1.0899,5,7.313283,6.514745
LONG,1834.8623853211006,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.0899,1.0926,3,4.954128,4.153211
SHORT,1830.4960644334615,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.0926,1.0963,90,-6.772835,-7.57419
LONG,1824.4845831052726,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,1.0963,1.0982,90,3.466521,2.665754
SHORT,1821.3277479282397,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:19:59,2026-07-12T04:20:59,1.0982,1.0978,46,0.728531,-0.071396
LONG,1821.8254691200582,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:34:59,2026-07-12T06:35:59,1.0978,1.0893,135,-15.485516,-16.282419
SHORT,1836.041494537777,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:37:59,2026-07-12T07:38:59,1.0893,1.0906,63,-2.386854,-3.187331
LONG,1834.0210912425491,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T08:07:59,2026-07-12T08:08:59,1.0906,1.0927,30,3.851444,3.050601
SHORT,1830.4960644334615,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:15:59,2026-07-12T09:16:59,1.0927,1.0921,68,1.098298,0.298444
LONG,1831.5018315018315,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:37:59,2026-07-12T09:38:59,1.0921,1.0932,22,2.014652,1.214176
SHORT,1829.4914013904136,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1.0932,1.0922,94,1.829491,1.029857
LONG,1831.1664530305807,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:27:59,2026-07-12T11:28:59,1.0922,1.0954,16,5.859733,5.058561
SHORT,1825.8170531312762,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T13:32:59,2026-07-12T13:33:59,1.0954,1.098,125,-4.747124,-5.548074
LONG,1821.3277479282397,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T14:43:59,2026-07-12T14:44:59,1.098,1.0983,71,0.546398,-0.253638
SHORT,1820.9960848584174,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T15:20:59,2026-07-12T15:21:59,1.0983,1.0997,37,-2.549395,-3.349904
LONG,1818.5124568103288,2026-07-12T15:20:59,2026-07-12T15:21:59,2026-07-12T16:10:59,2026-07-12T16:11:59,1.0997,1.1032,50,6.364794,5.563593
SHORT,1812.7435874195594,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.1032,1.1004,2,5.075682,4.27677
LONG,1817.5209014903671,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:37:59,2026-07-12T18:38:59,1.1004,1.0991,145,-2.362777,-3.162305
SHORT,1819.67063961423,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T19:32:59,2026-07-12T19:33:59,1.0991,1.0986,55,0.909835,0.110017
LONG,1820.4988166757694,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T22:43:59,2026-07-12T22:44:59,1.0986,1.0837,191,-27.125432,-27.920007
SHORT,1845.358922310389,2026-07-12T22:43:59,2026-07-12T22:44:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.0837,1.0833,77,0.738144,-0.061635
LONG,1846.2106526354655,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.0833,1.0891,5,10.708022,9.90588
SHORT,1836.5472910927456,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,1.0891,1.0941,26,-9.182736,-9.984646
LONG,1827.9864729001001,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.0941,1.0927,44,-2.559181,-3.358669
SHORT,1830.4960644334615,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.0927,1.0869,2,10.616877,9.818927
LONG,1839.9264029438823,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:14:59,2026-07-13T02:15:59,1.0869,1.0804,57,-11.959522,-12.757056
SHORT,1850.9949097639978,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:04:59,2026-07-13T03:05:59,1.0804,1.0774,50,5.552985,4.754169
LONG,1856.3207722294414,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.0774,1.0737,21,-6.868387,-7.667013
SHORT,1862.7177051317872,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.0737,1.0689,8,8.941045,8.142833
LONG,1871.2574850299402,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,1.0689,1.0717,5,5.239521,4.438398
SHORT,1866.1938975459548,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.0717,1.0727,105,-1.866194,-2.666567
LONG,1864.6280067126609,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,1.0727,1.076,11,6.153272,5.351967
SHORT,1858.7360594795537,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T07:49:59,2026-07-13T07:50:59,1.076,1.0787,135,-5.018587,-5.819591
LONG,1854.0836191712247,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T08:50:59,2026-07-13T08:51:59,1.0787,1.0819,61,5.933068,5.131881
SHORT,1848.7705675725642,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.0819,1.0755,116,11.832132,11.034424
LONG,1859.6001859600187,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:02:59,2026-07-13T11:03:59,1.0755,1.0787,16,5.950721,5.14953
SHORT,1854.2555164101614,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:33:59,2026-07-13T11:34:59,1.0787,1.0777,31,1.854256,1.054552
LONG,1855.8040270947386,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T13:35:59,2026-07-13T13:36:59,1.0777,1.072,122,-10.578083,-11.375967
SHORT,1865.4976214905328,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:51:59,2026-07-13T13:52:59,1.072,1.0655,16,12.125735,11.328234
LONG,1877.229209686503,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.0655,1.0698,12,8.072086,7.270396
SHORT,1869.3335825778108,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:35:59,2026-07-13T15:36:59,1.0698,1.0755,92,-10.655201,-11.457258
LONG,1859.6001859600187,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:43:59,2026-07-13T18:44:59,1.0755,1.0596,188,-29.567643,-30.361729
SHORT,1887.504718761797,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T20:10:59,2026-07-13T20:11:59,1.0596,1.0642,87,-8.682522,-9.484258
LONG,1879.1694071220522,2026-07-13T20:10:59,2026-07-13T20:11:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.0642,1.0601,110,-7.704595,-8.502978
SHORT,1886.4365214110544,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T00:41:59,2026-07-14T00:42:59,1.0601,1.0646,161,-8.488964,-9.290587
LONG,1878.6398647379297,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T02:41:59,2026-07-14T02:42:59,1.0646,1.0663,120,3.193688,2.393049
SHORT,1875.4688672168045,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,1.0663,1.0607,36,10.502626,9.704801
LONG,1885.5472800980483,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T05:06:59,2026-07-14T05:07:59,1.0607,1.0716,109,20.552465,19.748355
