side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32451.728054518906,2026-07-09T12:07:59,2026-07-09T12:08:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.0616,0.06179,125,-6.165828,-6.966672
LONG,32388.663967611334,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.06179,0.06133,24,-14.898785,-15.696324
SHORT,32615.78604044357,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.06133,0.06162,1422,-9.458578,-10.2606
LONG,32462.262619704597,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.06162,0.06146,515,-5.193962,-5.993053
SHORT,32546.786004882022,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.06146,0.06127,9,6.183889,5.384996
LONG,32647.730982696703,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06127,0.06157,299,9.794319,8.99223
SHORT,32478.077297823962,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.06157,0.06064,246,30.204612,29.410783
LONG,32981.530343007915,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.06064,0.06149,283,28.034301,27.228694
SHORT,32525.613920962758,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.06149,0.0615,38,-0.325256,-1.125321
LONG,32520.325203252032,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.0615,0.06179,72,9.430894,8.629008
SHORT,32372.936225315636,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.06179,0.06164,38,4.85594,4.056782
LONG,32435.939020434642,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.06164,0.06155,18,-2.919235,-3.718391
SHORT,32472.804026627695,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06155,0.06124,1,10.066569,9.269102
LONG,32658.393207054207,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.06124,0.06134,12,3.265839,2.465186
SHORT,32605.151613955008,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.06134,0.06138,19,-1.304206,-2.104467
LONG,32583.90355164549,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.06138,0.06169,17,10.10101,9.29899
SHORT,32425.4215304799,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.06169,0.06172,17,-0.972763,-1.773087
LONG,32404.406999351915,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T17:54:59,2026-07-11T17:55:59,0.06172,0.06209,72,11.989631,11.187233
SHORT,32216.494845360823,2026-07-11T17:54:59,2026-07-11T17:55:59,2026-07-11T18:04:59,2026-07-11T18:05:59,0.06209,0.06253,10,-14.175258,-14.978222
LONG,31984.647369262748,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.06253,0.06262,25,2.878618,2.078043
SHORT,31948.881789137376,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.06262,0.06261,19,0.319489,-0.480703
LONG,31943.778949049673,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:14:59,2026-07-11T19:15:59,0.06261,0.0623,26,-9.902571,-10.700591
SHORT,32102.72873194221,2026-07-11T19:14:59,2026-07-11T19:15:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.0623,0.06225,12,1.605136,0.805457
LONG,32128.5140562249,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:00:59,2026-07-11T20:01:59,0.06225,0.06237,34,3.855422,3.054651
SHORT,32061.558191728123,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T20:06:59,2026-07-11T20:07:59,0.06237,0.06216,6,6.732927,5.934402
LONG,32175.032175032175,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-11T20:42:59,2026-07-11T20:43:59,0.06216,0.06219,36,0.965251,0.165058
SHORT,32154.340836012867,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.06219,0.06225,36,-1.92926,-2.729518
LONG,32133.676092544993,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:38:59,2026-07-11T21:39:59,0.06225,0.06214,20,-3.534704,-4.334126
SHORT,32180.209171359616,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.06214,0.06208,22,1.930813,1.131327
LONG,32221.685194135658,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:11:59,2026-07-11T22:12:59,0.06208,0.06202,11,-1.933301,-2.733043
SHORT,32242.463324197968,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.06202,0.06182,9,6.448493,5.649911
LONG,32346.757237586928,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:33:59,2026-07-11T22:34:59,0.06182,0.06162,13,-6.469351,-7.267928
SHORT,32456.994482310933,2026-07-11T22:33:59,2026-07-11T22:34:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.06162,0.06146,48,5.193119,4.394158
LONG,32546.786004882022,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:36:59,2026-07-11T23:37:59,0.06146,0.06136,15,-3.254679,-4.054158
SHORT,32594.524119947855,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.06136,0.06111,6,8.148631,7.350261
LONG,32733.224222585923,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.06111,0.06086,11,-8.183306,-8.9818
SHORT,32862.30693394676,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.06086,0.06059,2,8.872823,8.074597
LONG,33008.747318039284,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.06059,0.06027,15,-10.562799,-11.360687
SHORT,33184.00530944085,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.06027,0.06029,20,-0.66368,-1.463813
LONG,33167.49585406302,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.06029,0.06046,25,5.638474,4.837479
SHORT,33074.2516950554,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.06046,0.06055,19,-2.976683,-3.777146
LONG,33025.099075297214,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.06055,0.06093,21,12.549538,11.74716
SHORT,32824.55276546857,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.06093,0.06094,11,-0.328246,-1.128311
LONG,32819.16639317361,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.06094,0.06096,87,0.656383,-0.143748
SHORT,32803.01787764474,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.06096,0.06092,82,1.312121,0.512514
LONG,32829.94090610638,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:45:59,2026-07-12T04:46:59,0.06092,0.06087,10,-1.641497,-2.441169
SHORT,32856.90816494168,2026-07-12T04:45:59,2026-07-12T04:46:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.06087,0.06063,31,7.885658,7.087235
LONG,32981.53034300791,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.06063,0.06061,25,-0.659631,-1.459367
SHORT,33003.300330033,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.06061,0.06047,22,4.620462,3.821254
LONG,33063.316250619944,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.06047,0.06046,10,-0.330633,-1.130303
SHORT,33079.72213033411,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T06:25:59,2026-07-12T06:26:59,0.06046,0.06045,12,0.330797,-0.469137
LONG,33079.72213033411,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06045,0.06052,7,2.315581,1.51525
SHORT,33041.467041136624,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:11:59,2026-07-12T07:12:59,0.06052,0.06064,39,-3.964976,-4.765637
LONG,32981.53034300792,2026-07-12T07:11:59,2026-07-12T07:12:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.06064,0.06059,54,-1.649077,-2.448747
SHORT,33014.19610432486,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.06059,0.06065,13,-1.980852,-2.78138
LONG,32970.65611605671,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T10:23:59,2026-07-12T10:24:59,0.06065,0.061,125,11.53973,10.737554
SHORT,32792.26102639777,2026-07-12T10:23:59,2026-07-12T10:24:59,2026-07-12T10:34:59,2026-07-12T10:35:59,0.061,0.06103,11,-0.983768,-1.784096
LONG,32776.13897082924,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T10:57:59,2026-07-12T10:58:59,0.06103,0.06132,23,9.50508,8.703048
SHORT,32621.105855488495,2026-07-12T10:57:59,2026-07-12T10:58:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.06132,0.06121,9,3.588322,2.788909
LONG,32669.062397909183,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:17:59,2026-07-12T11:18:59,0.06121,0.06129,11,2.613525,1.813133
SHORT,32637.075718015665,2026-07-12T11:17:59,2026-07-12T11:18:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.06129,0.06154,22,-8.159269,-8.961031
LONG,32504.469364537625,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.06154,0.06177,9,7.476028,6.674403
SHORT,32383.419689119168,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.06177,0.06148,43,9.391192,8.59294
LONG,32530.904359141183,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.06148,0.06137,33,-3.578399,-4.377684
SHORT,32589.212970506756,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:24:59,2026-07-12T13:25:59,0.06137,0.06124,20,4.236598,3.437445
LONG,32658.393207054214,2026-07-12T13:24:59,2026-07-12T13:25:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.06124,0.06136,82,3.919007,3.118223
SHORT,32583.90355164549,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.06136,0.06129,10,2.280873,1.48159
LONG,32621.105855488495,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:04:59,2026-07-12T15:05:59,0.06129,0.06167,8,12.39602,11.593802
SHORT,32441.200324412,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.06167,0.0617,13,-0.973236,-1.77369
LONG,32420.165342843247,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:40:59,2026-07-12T15:41:59,0.0617,0.06128,23,-13.616469,-14.413876
SHORT,32642.402480822595,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.06128,0.06116,32,3.917088,3.117741
LONG,32701.111837802484,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.06116,0.06134,13,5.8862,5.085023
SHORT,32599.837000814994,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.06134,0.06115,8,6.193969,5.395338
LONG,32706.459525756334,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.06115,0.06119,9,1.308258,0.507997
SHORT,32679.7385620915,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06119,0.06095,71,7.843137,7.044837
LONG,32819.16639317361,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.06095,0.06123,27,9.189367,8.387397
SHORT,32658.393207054207,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T19:34:59,2026-07-12T19:35:59,0.06123,0.06091,74,10.450686,9.652907
LONG,32846.115946789294,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T22:09:59,2026-07-12T22:10:59,0.06091,0.06054,155,-12.153063,-12.950895
SHORT,33030.553261767134,2026-07-12T22:09:59,2026-07-12T22:10:59,2026-07-12T22:37:59,2026-07-12T22:38:59,0.06054,0.0605,28,1.321222,0.521618
LONG,33063.31625061994,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.0605,0.06047,20,-0.991899,-1.791833
SHORT,33074.251695055405,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-12T23:35:59,2026-07-12T23:36:59,0.06047,0.06041,38,1.984455,1.184852
LONG,33112.58278145696,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-12T23:51:59,2026-07-12T23:52:59,0.06041,0.06058,16,5.629139,4.827881
SHORT,33014.19610432487,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.06058,0.06123,27,-21.459227,-22.263519
LONG,32663.726931242847,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06123,0.06079,27,-14.37204,-15.169165
SHORT,32905.56103981572,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.06079,0.06081,20,-0.658111,-1.458374
LONG,32889.327413254396,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.06081,0.06089,10,2.631146,1.83062
SHORT,32846.115946789294,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06089,0.06068,2,6.897684,6.099064
LONG,32965.22169111587,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.06068,0.06071,21,0.988957,0.188627
SHORT,32948.929159802305,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.06071,0.06054,8,5.601318,4.802306
LONG,33041.46704113663,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06054,0.06032,17,-7.269123,-8.067801
SHORT,33151.00281783523,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06032,0.06019,20,4.30963,3.510625
LONG,33228.11098189068,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.06019,0.06027,12,2.658249,1.857717
SHORT,33189.51211417192,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.06027,0.06013,11,4.646532,3.847328
LONG,33261.26725428238,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.06013,0.06033,4,6.652253,5.850923
SHORT,33156.498673740054,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.06033,0.06015,7,5.96817,5.169231
LONG,33250.207813798836,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.06015,0.05973,18,-13.965087,-14.762294
SHORT,33478.406427854025,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.05973,0.05951,17,7.365249,6.566856
LONG,33613.445378151264,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05951,0.05956,16,1.680672,0.880202
SHORT,33585.22250209908,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.05956,0.05937,32,6.381192,5.582334
LONG,33692.72237196766,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.05937,0.05924,10,-4.380054,-5.179313
SHORT,33766.67229444539,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.05924,0.05953,53,-9.792335,-10.594428
LONG,33602.15053763441,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.05953,0.05961,10,2.688172,1.8875
SHORT,33557.046979865765,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.05961,0.05968,22,-2.348993,-3.149597
LONG,33512.06434316353,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.05968,0.05975,35,2.345845,1.545375
SHORT,33467.20214190093,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.05975,0.05968,49,2.342704,1.543307
LONG,33517.68057650411,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:58:59,2026-07-13T07:59:59,0.05968,0.06022,39,18.099548,17.295794
SHORT,33211.557622052474,2026-07-13T07:58:59,2026-07-13T07:59:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.06022,0.06034,10,-3.985387,-4.786184
LONG,33140.016570008294,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.06034,0.05998,143,-11.930406,-12.727887
SHORT,33344.44814938313,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.05998,0.05992,15,2.000667,1.201067
LONG,33377.837116154864,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.05992,0.06021,17,9.679573,8.877637
SHORT,33217.07357581797,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.06021,0.06026,9,-1.660854,-2.461186
LONG,33195.02074688796,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.06026,0.05999,15,-8.962656,-9.760996
SHORT,33344.44814938312,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T11:57:59,2026-07-13T11:58:59,0.05999,0.05995,30,1.333778,0.533911
LONG,33361.13427856548,2026-07-13T11:57:59,2026-07-13T11:58:59,2026-07-13T12:18:59,2026-07-13T12:19:59,0.05995,0.06008,21,4.336947,3.53608
SHORT,33288.94806924101,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.06008,0.05988,3,6.65779,5.859121
LONG,33400.1336005344,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.05988,0.05973,20,-5.01002,-5.809018
SHORT,33484.01138456388,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.05973,0.05971,31,0.66968,-0.130186
LONG,33489.61821835231,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.05971,0.05962,69,-3.014066,-3.813329
SHORT,33545.79000335458,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05962,0.0597,14,-2.683663,-3.4842
LONG,33500.837520938025,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
SHORT,33394.55668725998,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.05989,0.05975,11,4.675238,3.876173
LONG,33484.01138456388,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05975,0.0601,6,11.719404,10.916792
SHORT,33266.79973386559,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.0601,0.06006,22,1.330672,0.531204
LONG,33305.578684429645,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.06006,0.05919,66,-28.975853,-29.770192
SHORT,33789.49146815341,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05919,0.05851,55,22.976854,22.18145
LONG,34176.34996582365,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:42:59,2026-07-13T17:43:59,0.05851,0.05878,6,9.227614,8.425906
SHORT,34019.39105290015,2026-07-13T17:42:59,2026-07-13T17:43:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.05878,0.05913,153,-11.906787,-12.709032
LONG,33829.499323410004,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.05913,0.05876,43,-12.516915,-13.314547
SHORT,34036.75970047652,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T21:10:59,2026-07-13T21:11:59,0.05876,0.0583,12,15.656909,14.860041
LONG,34311.202607651394,2026-07-13T21:10:59,2026-07-13T21:11:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.0583,0.05767,45,-21.616058,-22.411872
SHORT,34668.05338880221,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.05767,0.05801,37,-11.787138,-12.589218
LONG,34476.814342354766,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:53:59,2026-07-13T23:54:59,0.05801,0.0584,81,13.445958,12.643268
SHORT,34223.134839151266,2026-07-13T23:53:59,2026-07-13T23:54:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.0584,0.05773,209,22.9295,22.134634
LONG,34644.03256539061,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.05773,0.05799,7,9.007448,8.205647
SHORT,34488.70494912916,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T05:18:59,2026-07-14T05:19:59,0.05799,0.05855,109,-19.313675,-20.117538
