side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.82951420714941,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,43.64,43.4,5,10.999083,10.201283
LONG,46.082949308755765,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,43.4,43.52,15,5.529954,4.728848
SHORT,45.96644449551828,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:58:59,2026-07-13T04:59:59,43.52,43.49,70,1.378993,0.579085
LONG,45.98758335249483,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:07:59,2026-07-13T05:08:59,43.49,43.61,9,5.51851,4.717406
SHORT,45.85052728106373,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:28:59,2026-07-13T05:29:59,43.61,43.54,21,3.209537,2.410362
LONG,45.924225028702644,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:34:59,2026-07-13T05:35:59,43.54,43.72,6,8.266361,7.464891
SHORT,45.74565416285453,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T07:46:59,2026-07-13T07:47:59,43.72,43.88,132,-7.319305,-8.120769
LONG,45.578851412944395,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T12:46:59,2026-07-13T12:47:59,43.88,43.3,300,-26.435734,-27.230447
SHORT,46.18937644341802,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T14:16:59,2026-07-13T14:17:59,43.3,43.12,90,8.314088,7.515751
LONG,46.3821892393321,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:27:59,2026-07-13T14:28:59,43.12,43.38,11,12.059369,11.256957
SHORT,46.10419548178884,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T15:34:59,2026-07-13T15:35:59,43.38,43.5,67,-5.532503,-6.33361
LONG,45.96644449551827,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:48:59,2026-07-13T16:49:59,43.5,43.42,74,-3.677316,-4.476396
SHORT,46.05111673958094,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:36:59,2026-07-13T17:37:59,43.42,43.15,48,12.433802,11.636472
LONG,46.34994206257242,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,43.15,43.08,48,-3.244496,-4.043847
SHORT,46.42525533890437,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:11:59,2026-07-13T20:12:59,43.08,43.17,107,-4.178273,-4.979109
LONG,46.3284688441047,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T22:05:59,2026-07-13T22:06:59,43.17,43.29,114,5.559416,4.758304
SHORT,46.21072088724585,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:54:59,2026-07-13T22:55:59,43.29,43.26,49,1.386322,0.586414
LONG,46.24277456647399,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:10:59,2026-07-14T00:11:59,43.26,43.61,76,16.184971,15.381549
SHORT,45.87155963302752,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:43:59,2026-07-14T00:44:59,43.61,43.62,33,-0.458716,-1.258991
LONG,45.85052728106373,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T02:41:59,2026-07-14T02:42:59,43.62,43.56,118,-2.751032,-3.550481
SHORT,45.90314436538903,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:20:59,2026-07-14T03:21:59,43.56,43.41,39,6.885472,6.087032
LONG,46.072333563695004,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:51:59,2026-07-14T03:52:59,43.41,43.62,31,9.67519,8.873255
SHORT,45.84001833600734,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T07:46:59,2026-07-14T07:47:59,43.62,43.54,235,3.667201,2.868118
