side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2014.098690835851,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.993,0.999,253,-12.084592,-12.887009
LONG,2004.008016032064,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.999,0.996,122,-6.012024,-6.811623
SHORT,2006.0180541624877,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.996,0.993,160,6.018054,5.22006
LONG,2014.098690835851,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.993,0.986,852,-14.098691,-14.895871
SHORT,2026.3424518743668,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.986,0.987,71,-2.026342,-2.825937
LONG,2028.3975659229209,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.987,0.975,209,-24.340771,-25.136714
SHORT,2049.1803278688526,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.975,0.975,113,0.0,-0.79918
LONG,2051.2820512820513,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.975,0.99,493,30.769231,29.963077
SHORT,2022.2446916076847,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T15:29:59,2026-07-13T15:30:59,0.99,0.99,75,0.0,-0.800809
LONG,2022.2446916076847,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.99,0.98,198,-20.222447,-21.019211
SHORT,2042.900919305414,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T20:16:59,2026-07-13T20:17:59,0.98,0.98,89,0.0,-0.800817
LONG,2040.8163265306125,2026-07-13T20:16:59,2026-07-13T20:17:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.98,0.974,109,-12.244898,-13.042449
