side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21982.85337436799,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.09098,0.09195,104,21.323368,20.519103
SHORT,21750.951604132682,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.09195,0.09125,546,15.225666,14.428711
LONG,21917.80821917808,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.09125,0.0911,178,-3.287671,-4.087014
SHORT,21956.306949171147,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.0911,0.09241,158,-28.762762,-29.568602
LONG,21645.021645021643,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.09241,0.09403,716,35.064935,34.257835
SHORT,21272.069772388855,2026-07-09T19:33:59,2026-07-09T19:34:59,2026-07-09T20:41:59,2026-07-09T20:42:59,0.09403,0.09486,68,-17.655818,-18.459434
LONG,21081.479919890382,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T21:38:59,2026-07-09T21:39:59,0.09486,0.09502,57,3.373037,2.572447
SHORT,21043.771043771045,2026-07-09T21:38:59,2026-07-09T21:39:59,2026-07-09T22:24:59,2026-07-09T22:25:59,0.09502,0.09529,46,-5.681818,-6.482786
LONG,20990.764063811923,2026-07-09T22:24:59,2026-07-09T22:25:59,2026-07-09T23:28:59,2026-07-09T23:29:59,0.09529,0.09532,64,0.629723,-0.170487
SHORT,20981.9555182543,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.09532,0.09563,150,-6.504406,-7.305707
LONG,20911.75240485153,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.09563,0.09384,379,-37.432037,-38.224467
SHORT,21319.688732544502,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.09384,0.09329,55,11.725829,10.927918
LONG,21438.525029477973,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.09329,0.09288,317,-8.789795,-9.588037
SHORT,21533.16106804479,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T15:51:59,2026-07-10T15:52:59,0.09288,0.09094,82,41.774332,40.982687
LONG,21999.780002199976,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.09094,0.09376,666,62.03938,61.226708
SHORT,21328.783192918843,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.09376,0.09288,35,18.769329,17.973168
LONG,21533.16106804479,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T04:24:59,2026-07-11T04:25:59,0.09288,0.09313,52,5.38329,4.582214
SHORT,21475.357027810587,2026-07-11T04:24:59,2026-07-11T04:25:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.09313,0.09211,26,21.904864,21.109245
LONG,21713.169037020958,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.09211,0.09276,614,14.11356,13.310737
SHORT,21561.017680034503,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.09276,0.09168,33,23.285899,22.490556
LONG,21817.38845860151,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:02:59,2026-07-11T16:03:59,0.09168,0.09204,25,7.85426,7.052602
SHORT,21727.322107550248,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T17:50:59,2026-07-11T17:51:59,0.09204,0.09291,108,-18.90277,-19.706464
LONG,21523.89151958674,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T18:20:59,2026-07-11T18:21:59,0.09291,0.09312,30,4.520017,3.719199
SHORT,21477.663230240552,2026-07-11T18:20:59,2026-07-11T18:21:59,2026-07-11T20:59:59,2026-07-11T21:00:59,0.09312,0.09445,159,-28.565292,-29.371005
LONG,21175.224986765486,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-11T23:40:59,2026-07-11T23:41:59,0.09445,0.09101,161,-72.842774,-73.628205
SHORT,21973.192704900026,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.09101,0.0901,27,19.995605,19.199692
LONG,22200.022200022195,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.0901,0.09111,5,22.422022,21.617449
SHORT,21953.896816684963,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.09111,0.09057,18,11.855104,11.057387
LONG,22079.9293442261,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.09057,0.0913,31,16.118348,15.315213
SHORT,21905.805038335162,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:37:59,2026-07-12T01:38:59,0.0913,0.09187,36,-12.486309,-13.288806
LONG,21767.522855898995,2026-07-12T01:37:59,2026-07-12T01:38:59,2026-07-12T03:09:59,2026-07-12T03:10:59,0.09187,0.0927,92,18.067044,17.263518
SHORT,21574.97303128371,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T03:26:59,2026-07-12T03:27:59,0.0927,0.09183,17,18.770227,17.973981
LONG,21777.00348432056,2026-07-12T03:26:59,2026-07-12T03:27:59,2026-07-12T04:15:59,2026-07-12T04:16:59,0.09183,0.09227,49,9.581882,8.780052
SHORT,21673.168617251842,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.09227,0.09161,19,14.304291,13.507239
LONG,21834.061135371183,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.09161,0.09076,140,-18.558952,-19.355328
SHORT,22036.13926840018,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T07:27:59,2026-07-12T07:28:59,0.09076,0.09064,33,2.644337,1.844866
LONG,22065.313327449254,2026-07-12T07:27:59,2026-07-12T07:28:59,2026-07-12T09:36:59,2026-07-12T09:37:59,0.09064,0.09142,129,17.210944,16.407502
SHORT,21874.6582084655,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T10:15:59,2026-07-12T10:16:59,0.09142,0.09156,39,-3.062452,-3.862977
LONG,21843.599825251204,2026-07-12T10:15:59,2026-07-12T10:16:59,2026-07-12T10:53:59,2026-07-12T10:54:59,0.09156,0.09208,38,11.358672,10.5564
SHORT,21717.884678032355,2026-07-12T10:53:59,2026-07-12T10:54:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09208,0.09108,18,21.717885,20.922315
LONG,21961.12880202042,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.09108,0.09189,27,17.788514,16.984869
SHORT,21762.785636561483,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.09189,0.09275,32,-18.715996,-19.519652
LONG,21565.66745740781,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.09275,0.0919,133,-18.330817,-19.127237
SHORT,21765.15398846447,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.0919,0.09182,71,1.741212,0.941474
LONG,21784.119376974184,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T19:54:59,2026-07-12T19:55:59,0.09182,0.09185,260,0.653524,-0.146694
SHORT,21774.63255307567,2026-07-12T19:54:59,2026-07-12T19:55:59,2026-07-12T20:08:59,2026-07-12T20:09:59,0.09185,0.09141,14,9.580838,8.782754
LONG,21879.44426211574,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.09141,0.08894,142,-54.042227,-54.831419
SHORT,22487.069934787494,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.08894,0.08845,90,11.018664,10.220868
LONG,22611.644997173546,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08845,0.08923,2,17.637083,16.833556
SHORT,22416.498542927595,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.08923,0.09044,22,-27.123963,-27.929478
LONG,22114.108801415303,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.09044,0.08954,51,-19.902698,-20.698717
SHORT,22331.39794551139,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08954,0.08832,9,27.244305,26.449933
LONG,22642.363862787275,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:39:59,2026-07-13T01:40:59,0.08832,0.08859,15,6.113438,5.312306
SHORT,22578.460149017836,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08859,0.08726,16,30.029352,29.235268
LONG,22920.009168003668,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.08726,0.08739,17,2.979601,2.179005
SHORT,22883.29519450801,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.08739,0.0877,46,-7.093822,-7.895149
LONG,22805.017103762828,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.0877,0.08747,18,-5.245154,-6.044105
SHORT,22862.36854138089,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.08747,0.08718,128,6.630087,5.831504
LONG,22941.041523285163,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.08718,0.08771,11,12.158752,11.35632
SHORT,22799.81760145919,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.08771,0.08932,145,-36.707706,-37.514957
LONG,22391.401701746534,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.08932,0.09068,118,30.452306,29.646216
SHORT,22058.012573067168,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:25:59,2026-07-13T10:26:59,0.09068,0.09044,27,5.293923,4.494894
LONG,22116.55424084928,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T10:58:59,2026-07-13T10:59:59,0.09044,0.09093,33,10.837112,10.034856
SHORT,21994.94116353239,2026-07-13T10:58:59,2026-07-13T10:59:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.09093,0.08909,163,40.470692,39.678786
LONG,22451.7287831163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.08909,0.08954,19,10.103278,9.301167
SHORT,22326.412145568207,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08954,0.08897,16,12.726055,11.928957
LONG,22474.435329812342,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.08897,0.08964,107,15.057872,14.25504
SHORT,22311.46809460063,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.08964,0.08829,93,30.120482,29.326506
LONG,22662.8895184136,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.08829,0.08912,22,18.810198,18.006074
SHORT,22441.65170556553,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:17:59,2026-07-13T18:18:59,0.08912,0.08964,19,-11.669659,-12.471993
LONG,22313.957380341406,2026-07-13T18:17:59,2026-07-13T18:18:59,2026-07-13T20:03:59,2026-07-13T20:04:59,0.08964,0.08939,106,-5.578489,-6.377463
SHORT,22373.86732296678,2026-07-13T20:03:59,2026-07-13T20:04:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.08939,0.08745,95,43.405303,42.613984
LONG,22870.21154945683,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.08745,0.08792,23,10.748999,9.94685
SHORT,22747.952684258413,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08792,0.089,126,-24.567789,-25.372702
LONG,22469.385462307608,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T02:43:59,2026-07-14T02:44:59,0.089,0.08914,156,3.145714,2.345175
SHORT,22436.61655822302,2026-07-14T02:43:59,2026-07-14T02:44:59,2026-07-14T03:12:59,2026-07-14T03:13:59,0.08914,0.08845,29,15.481265,14.684362
LONG,22611.644997173546,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.08845,0.08872,17,6.105144,5.303923
SHORT,22542.831379621286,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.08872,0.08885,47,-2.930568,-3.731154
LONG,22507.31487733513,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08885,0.09075,66,42.763898,41.955436
SHORT,22038.567493112943,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:45:59,2026-07-14T05:46:59,0.09075,0.08984,23,20.055096,19.259107
LONG,22259.32109070673,2026-07-14T05:45:59,2026-07-14T05:46:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.08984,0.09035,101,11.352254,10.550072
SHORT,22136.13724405091,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.09035,0.09063,51,-6.198118,-6.999358
