side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22768.67030965392,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.08785,0.09176,144,-89.025501,-89.843397
LONG,21795.989537925023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T09:07:59,2026-07-10T09:08:59,0.09176,0.09544,363,80.209241,79.3932
SHORT,20953.37873232059,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:40:59,2026-07-10T09:41:59,0.09544,0.09424,33,25.144054,24.349167
LONG,21222.410865874364,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.09424,0.09484,77,12.733447,11.9309
SHORT,21092.596498628976,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.09484,0.0939,65,19.827041,19.030837
LONG,21296.986476413585,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.0939,0.09356,119,-7.240975,-8.039442
SHORT,21376.656690893542,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09356,0.09124,20,49.593844,48.803762
LONG,21920.21043402017,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.09124,0.09208,41,18.412977,17.609294
SHORT,21720.24326672459,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.09208,0.09084,767,26.933102,26.138488
LONG,22016.73271686482,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T13:23:59,2026-07-11T13:24:59,0.09084,0.09205,574,26.640247,25.834919
SHORT,21727.322107550244,2026-07-11T13:23:59,2026-07-11T13:24:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.09205,0.09692,70,-105.812059,-106.633221
LONG,20637.705087194307,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.09692,0.09787,31,19.60582,18.801816
SHORT,20435.271278226217,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.09787,0.09657,3,26.565853,25.771166
LONG,20708.22116380203,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.09657,0.0964,34,-3.520398,-4.319611
SHORT,20746.887966804978,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.0964,0.09774,34,-27.80083,-28.60639
LONG,20464.54517548348,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:46:59,2026-07-11T16:47:59,0.09774,0.0979,31,3.274327,2.473591
SHORT,20429.00919305414,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T17:12:59,2026-07-11T17:13:59,0.0979,0.09743,26,9.601634,8.803555
LONG,20527.55824694653,2026-07-11T17:12:59,2026-07-11T17:13:59,2026-07-11T18:12:59,2026-07-11T18:13:59,0.09743,0.09732,60,-2.258031,-3.05758
SHORT,20550.760378133986,2026-07-11T18:12:59,2026-07-11T18:13:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.09732,0.09761,36,-5.959721,-6.760912
LONG,20487.60499897562,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.09761,0.09771,52,2.04876,1.248433
SHORT,20466.639377814157,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T21:20:59,2026-07-11T21:21:59,0.09771,0.09847,100,-15.554646,-16.357675
LONG,20312.817387771684,2026-07-11T21:20:59,2026-07-11T21:21:59,2026-07-11T21:48:59,2026-07-11T21:49:59,0.09847,0.09947,28,20.312817,19.508674
SHORT,20104.543626859675,2026-07-11T21:48:59,2026-07-11T21:49:59,2026-07-11T21:57:59,2026-07-11T21:58:59,0.09947,0.09868,9,15.882589,15.085846
LONG,20267.531414673693,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.09868,0.09506,111,-73.368464,-74.15379
SHORT,21037.130535394972,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T00:38:59,2026-07-12T00:39:59,0.09506,0.09546,50,-8.414852,-9.216451
LONG,20951.18374188141,2026-07-12T00:38:59,2026-07-12T00:39:59,2026-07-12T01:57:59,2026-07-12T01:58:59,0.09546,0.09685,79,29.122145,28.316321
SHORT,20650.490449148165,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T03:02:59,2026-07-12T03:03:59,0.09685,0.09756,65,-14.661848,-15.464781
LONG,20500.205002050025,2026-07-12T03:02:59,2026-07-12T03:03:59,2026-07-12T03:15:59,2026-07-12T03:16:59,0.09756,0.09849,13,19.065191,18.261378
SHORT,20304.568527918782,2026-07-12T03:15:59,2026-07-12T03:16:59,2026-07-12T03:52:59,2026-07-12T03:53:59,0.09849,0.10064,37,-43.654822,-44.463472
LONG,19870.839542970694,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.10064,0.10109,25,8.941878,8.140169
SHORT,19784.350578692254,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:28:59,2026-07-12T04:29:59,0.10109,0.10037,11,14.244732,13.447581
LONG,19924.287706714487,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T04:59:59,2026-07-12T05:00:59,0.10037,0.09976,31,-12.153816,-12.951305
SHORT,20050.125313283206,2026-07-12T04:59:59,2026-07-12T05:00:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.09976,0.09861,44,23.057644,22.262175
LONG,20286.033066233897,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T06:42:59,2026-07-12T06:43:59,0.09861,0.09768,59,-18.866011,-19.6624
SHORT,20475.020475020472,2026-07-12T06:42:59,2026-07-12T06:43:59,2026-07-12T07:29:59,2026-07-12T07:30:59,0.09768,0.09817,47,-10.03276,-10.834767
LONG,20374.898125509368,2026-07-12T07:29:59,2026-07-12T07:30:59,2026-07-12T08:49:59,2026-07-12T08:50:59,0.09817,0.0963,80,-38.101059,-38.893521
SHORT,20768.431983385257,2026-07-12T08:49:59,2026-07-12T08:50:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.0963,0.0952,24,22.845275,22.049844
LONG,21008.403361344535,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.0952,0.09579,32,12.394958,11.592479
SHORT,20879.006159306817,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09579,0.09393,86,38.834951,38.042718
LONG,21292.451825827746,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:27:59,2026-07-12T11:28:59,0.09393,0.09507,16,24.273395,23.46854
SHORT,21037.130535394972,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T12:52:59,2026-07-12T12:53:59,0.09507,0.09541,85,-7.152624,-7.954055
LONG,20959.966464053658,2026-07-12T12:52:59,2026-07-12T12:53:59,2026-07-12T13:10:59,2026-07-12T13:11:59,0.09541,0.0959,18,10.270384,9.468413
SHORT,20852.882911062457,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T13:55:59,2026-07-12T13:56:59,0.0959,0.09589,45,0.208529,-0.591346
LONG,20857.232245281055,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.09589,0.09597,102,1.668579,0.868245
SHORT,20839.845785141188,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.09597,0.09338,136,53.975201,53.185996
LONG,21420.156367141484,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.09338,0.09327,262,-2.356217,-3.155832
SHORT,21443.122118580468,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.09327,0.0925,33,16.511204,15.714506
LONG,21621.62162162162,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.0925,0.09397,78,31.783784,30.977427
SHORT,21281.12364332837,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.09397,0.0937,20,5.745903,4.947138
LONG,21346.995410395983,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:51:59,2026-07-13T00:52:59,0.0937,0.09315,25,-11.740847,-12.538585
SHORT,21470.746108427273,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.09315,0.09242,64,15.673645,14.876779
LONG,21637.996321540624,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.09242,0.0913,81,-24.234556,-25.029622
SHORT,21905.80503833516,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.0913,0.09155,134,-5.476451,-6.277547
LONG,21848.37229626393,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09155,0.09222,59,14.638409,13.835394
SHORT,21689.62151610454,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.09222,0.09332,233,-23.858584,-24.663442
LONG,21429.33676202722,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:48:59,2026-07-13T13:49:59,0.09332,0.09293,206,-8.357441,-9.155684
SHORT,21521.575379317765,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.09293,0.09368,17,-16.141182,-16.94441
LONG,21346.995410395983,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.09368,0.09387,62,4.055929,3.255203
SHORT,21306.061574517953,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.09387,0.0939,18,-0.639182,-1.43931
LONG,21296.986476413585,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.0939,0.09088,101,-64.316899,-65.103951
SHORT,22004.62097040379,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.09088,0.08982,30,23.324898,22.529651
LONG,22264.276967605474,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.08982,0.09023,26,9.128354,8.326617
SHORT,22165.576859137756,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.09023,0.0902,135,0.664967,-0.1349
LONG,22170.491076377337,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:58:59,2026-07-13T21:59:59,0.0902,0.08901,101,-26.382884,-27.177519
SHORT,22469.385462307604,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.08901,0.09026,161,-28.086732,-28.892349
LONG,22158.20961666297,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.09026,0.09003,276,-5.096388,-5.895369
SHORT,22214.817283127843,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:46:59,2026-07-14T05:47:59,0.09003,0.09051,31,-10.663112,-11.465245
