side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,491.8839153959666,2026-07-08T22:05:59,2026-07-08T22:06:59,2026-07-09T01:50:59,2026-07-09T01:51:59,4.066,4.04,225,12.788982,11.99154
LONG,495.1720722951226,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:35:59,2026-07-09T04:36:59,4.04,4.07,165,14.855162,14.051993
SHORT,491.27978383689515,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:39:59,2026-07-09T05:40:59,4.07,4.059,64,5.404078,4.605355
LONG,492.85362247412513,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T06:39:59,2026-07-09T06:40:59,4.059,4.178,60,58.649581,57.837654
SHORT,478.46889952153106,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T07:21:59,2026-07-09T07:22:59,4.178,4.143,42,16.746411,15.950144
LONG,482.7419744146754,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T11:56:59,2026-07-09T11:57:59,4.143,4.11,275,-15.930485,-16.727299
SHORT,486.61800486618006,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4.11,4.123,1596,-6.326034,-7.127299
LONG,485.201358563804,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T14:24:59,2026-07-11T14:25:59,4.123,4.21,1432,42.212518,41.403882
SHORT,475.1722499406035,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,4.21,4.19,73,9.503445,8.705156
LONG,477.44091668656006,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T20:02:59,2026-07-11T20:03:59,4.19,4.221,265,14.800668,13.997517
SHORT,473.7091425864519,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T20:59:59,2026-07-11T21:00:59,4.221,4.215,57,2.842255,2.043013
LONG,474.6084480303749,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-11T23:45:59,2026-07-11T23:46:59,4.215,4.147,166,-32.273374,-33.06711
SHORT,482.1600771456124,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:06:59,2026-07-12T00:07:59,4.147,4.107,21,19.286403,18.490453
LONG,487.09206039941546,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:19:59,2026-07-12T00:20:59,4.107,4.126,13,9.254749,8.452703
SHORT,484.7309743092583,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T02:04:59,2026-07-12T02:05:59,4.126,4.14,105,-6.786234,-7.587591
LONG,483.2085044696787,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:34:59,2026-07-12T03:35:59,4.14,4.158,90,8.697753,7.89582
SHORT,481.00048100048093,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:33:59,2026-07-12T04:34:59,4.158,4.147,59,5.291005,4.492063
LONG,482.1600771456124,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:05:59,2026-07-12T07:06:59,4.147,4.118,152,-13.982642,-14.779653
SHORT,485.5547462976451,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T09:13:59,2026-07-12T09:14:59,4.118,4.13,128,-5.826657,-6.627628
LONG,484.1442749939481,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:45:59,2026-07-12T09:46:59,4.13,4.143,32,6.293876,5.49281
SHORT,482.7419744146754,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,4.143,4.121,86,10.620323,9.822448
LONG,485.31909730647897,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,4.121,4.13,215,4.367872,3.566998
SHORT,484.2615012106538,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,4.13,4.111,187,9.200969,8.402809
LONG,486.4996351252737,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:54:59,2026-07-12T22:55:59,4.111,4.091,301,-9.729993,-10.528047
SHORT,488.7585532746823,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:34:59,2026-07-13T00:35:59,4.091,4.123,100,-15.640274,-16.443206
LONG,485.201358563804,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:17:59,2026-07-13T02:18:59,4.123,4.066,103,-27.656477,-28.45114
SHORT,491.76297024834025,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:06:59,2026-07-13T03:07:59,4.066,4.047,49,9.343496,8.545562
LONG,494.19322955275516,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:54:59,2026-07-13T03:55:59,4.047,4.029,48,-8.895478,-9.693699
SHORT,496.524329692155,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T05:30:59,2026-07-13T05:31:59,4.029,4.036,96,-3.47567,-4.276564
LONG,495.66294919454765,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4.036,4.073,55,18.339529,17.535663
SHORT,491.03854652590223,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:06:59,2026-07-13T08:07:59,4.073,4.129,101,-27.498159,-28.303658
LONG,484.37878420925165,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T14:14:59,2026-07-13T14:15:59,4.129,4.084,368,-21.797045,-22.592686
SHORT,489.71596474045066,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T20:18:59,2026-07-13T20:19:59,4.084,4.052,364,15.670911,14.874045
LONG,493.46163335800645,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T23:54:59,2026-07-13T23:55:59,4.052,4.063,216,5.428078,4.62719
SHORT,492.00492004920045,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T03:23:59,2026-07-14T03:24:59,4.063,4.076,209,-6.396064,-7.19695
LONG,490.6771344455349,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:36:59,2026-07-14T04:37:59,4.076,4.129,73,26.005888,25.200687
SHORT,484.37878420925176,2026-07-14T04:36:59,2026-07-14T04:37:59,2026-07-14T05:47:59,2026-07-14T05:48:59,4.129,4.123,71,2.906273,2.106854
