side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23201.856148491883,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.0861,0.0865,231,9.280742,8.479814
SHORT,23121.387283236996,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.0865,0.0866,457,-2.312139,-3.112601
LONG,23121.387283236996,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.0866,0.087,40,9.248555,8.44578
SHORT,22988.505747126437,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.087,0.0869,43,2.298851,1.49931
LONG,22988.505747126437,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:34:59,2026-07-11T15:35:59,0.0869,0.0871,16,4.597701,3.797701
SHORT,22962.11251435132,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.0871,0.0867,3,9.184845,8.386682
LONG,23068.05074971165,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T19:56:59,2026-07-11T19:57:59,0.0867,0.0863,259,-9.22722,-10.025375
SHORT,23174.971031286215,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T21:57:59,2026-07-11T21:58:59,0.0863,0.0859,121,9.269988,8.471842
LONG,23282.88707799767,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-11T22:16:59,2026-07-11T22:17:59,0.0859,0.0859,19,0.0,-0.8
SHORT,23282.88707799767,2026-07-11T22:16:59,2026-07-11T22:17:59,2026-07-11T22:40:59,2026-07-11T22:41:59,0.0859,0.0854,24,11.641444,10.843772
LONG,23419.2037470726,2026-07-11T22:40:59,2026-07-11T22:41:59,2026-07-11T23:06:59,2026-07-11T23:07:59,0.0854,0.0855,26,2.34192,1.541452
SHORT,23391.81286549707,2026-07-11T23:06:59,2026-07-11T23:07:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.0855,0.0848,15,16.374269,15.577544
LONG,23584.905660377357,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.0848,0.0844,23,-9.433962,-10.232075
SHORT,23668.63905325444,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.0844,0.0841,16,7.100592,6.302959
LONG,23809.52380952381,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.0841,0.0843,13,4.761905,3.96
SHORT,23724.79240806643,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.0843,0.0839,17,9.489917,8.691815
LONG,23837.902264600714,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:26:59,2026-07-12T01:27:59,0.0839,0.0845,56,14.302741,13.499881
SHORT,23640.661938534286,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.0845,0.0843,10,4.728132,3.930024
LONG,23724.79240806643,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T02:22:59,2026-07-12T02:23:59,0.0843,0.0842,46,-2.372479,-3.172005
SHORT,23724.79240806643,2026-07-12T02:22:59,2026-07-12T02:23:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.0842,0.0841,131,2.372479,1.573903
LONG,23781.212841854933,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.0841,0.0842,81,2.378121,1.577646
SHORT,23752.969121140144,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.0842,0.0838,8,9.501188,8.703088
LONG,23866.34844868735,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.0838,0.0837,32,-2.386635,-3.186158
SHORT,23894.862604540023,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:36:59,2026-07-12T07:37:59,0.0837,0.0837,62,0.0,-0.8
LONG,23894.862604540023,2026-07-12T07:36:59,2026-07-12T07:37:59,2026-07-12T08:07:59,2026-07-12T08:08:59,0.0837,0.0838,31,2.389486,1.589008
SHORT,23837.902264600714,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:54:59,2026-07-12T09:55:59,0.0838,0.0842,107,-9.535161,-10.336114
LONG,23781.212841854933,2026-07-12T09:54:59,2026-07-12T09:55:59,2026-07-12T12:15:59,2026-07-12T12:16:59,0.0842,0.0842,141,0.0,-0.800951
SHORT,23724.79240806643,2026-07-12T12:15:59,2026-07-12T12:16:59,2026-07-12T15:40:59,2026-07-12T15:41:59,0.0842,0.0838,205,9.489917,8.692764
LONG,23866.34844868735,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.0838,0.084,30,4.77327,3.972315
SHORT,23809.52380952381,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.084,0.0836,103,9.52381,8.725714
LONG,23923.444976076556,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:52:59,2026-07-12T19:53:59,0.0836,0.0842,119,14.354067,13.551196
SHORT,23724.79240806643,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.0842,0.0839,87,7.117438,6.31981
LONG,23837.902264600714,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.0839,0.0831,64,-19.070322,-19.866508
SHORT,24067.388688327315,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.0831,0.0844,119,-31.287605,-32.093863
LONG,23724.79240806643,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0844,0.0837,23,-16.607355,-17.404982
SHORT,23894.862604540023,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0837,0.0834,24,7.168459,6.369892
LONG,23980.815347721822,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.0834,0.084,6,14.388489,13.585612
SHORT,23809.52380952381,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.084,0.0833,18,16.666667,15.87
LONG,24009.603841536613,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.0833,0.0836,5,7.202881,6.401441
SHORT,23894.862604540023,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.0836,0.0835,10,2.389486,1.59092
LONG,23980.815347721822,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0835,0.083,24,-11.990408,-12.788969
SHORT,24096.385542168675,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:00:59,2026-07-13T03:01:59,0.083,0.0825,48,12.048193,11.250602
LONG,24242.42424242424,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.0825,0.0821,17,-9.69697,-10.49503
SHORT,24330.900243309006,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0821,0.0818,16,7.29927,6.501703
LONG,24449.877750611253,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0818,0.0822,6,9.779951,8.977995
SHORT,24330.900243309006,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.0822,0.0822,22,0.0,-0.8
LONG,24330.900243309006,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.0822,0.0826,18,9.73236,8.930414
SHORT,24213.07506053269,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.0826,0.0823,13,7.263923,6.465375
LONG,24301.336573511544,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.0823,0.0823,33,0.0,-0.8
SHORT,24301.336573511544,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0823,0.0822,18,2.430134,1.63062
LONG,24330.900243309,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.0822,0.0825,12,7.29927,6.49781
SHORT,24242.42424242424,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.0825,0.0829,310,-9.69697,-10.498909
LONG,24154.589371980677,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.0829,0.0831,24,4.830918,4.028986
SHORT,24038.46153846154,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.0831,0.0828,72,7.211538,6.413942
LONG,24154.589371980677,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0828,0.0831,71,7.246377,6.444928
SHORT,24038.46153846154,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0831,0.0828,9,7.211538,6.413942
LONG,24183.79685610641,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.0828,0.0833,30,12.091898,11.288513
SHORT,24009.603841536613,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0833,0.0828,5,12.004802,11.207203
LONG,24154.589371980677,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:04:59,2026-07-13T16:05:59,0.0828,0.0836,108,19.323671,18.519807
SHORT,23923.444976076556,2026-07-13T16:04:59,2026-07-13T16:05:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.0836,0.0838,73,-4.784689,-5.585646
LONG,23866.34844868735,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.0838,0.0831,26,-16.706444,-17.503103
SHORT,24067.388688327323,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.0831,0.0832,146,-2.406739,-3.20722
LONG,24038.46153846154,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T20:25:59,2026-07-13T20:26:59,0.0832,0.0831,16,-2.403846,-3.203365
SHORT,24038.46153846154,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.0831,0.0829,20,4.807692,4.009615
LONG,24125.45235223161,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.0829,0.0832,75,7.237636,6.436188
SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:18:59,2026-07-13T22:19:59,0.0832,0.0833,18,-2.403846,-3.204327
LONG,24009.603841536613,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.0833,0.0837,157,9.603842,8.801921
SHORT,23894.862604540023,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:07:59,2026-07-14T01:08:59,0.0837,0.0835,12,4.778973,3.979928
LONG,23980.815347721822,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.0835,0.0833,95,-4.796163,-5.596163
SHORT,24009.603841536613,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T03:11:59,2026-07-14T03:12:59,0.0833,0.0832,29,2.40096,1.601441
LONG,24038.46153846154,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.0832,0.0833,17,2.403846,1.603365
SHORT,24009.603841536613,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T05:39:59,2026-07-14T05:40:59,0.0833,0.0837,131,-9.603842,-10.405762
LONG,23894.862604540023,2026-07-14T05:39:59,2026-07-14T05:40:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.0837,0.0839,141,4.778973,3.978017
