side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5194.805194805194,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.385,0.392,87,36.363636,35.556364
SHORT,5100.739607243049,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.392,0.3887,37,16.832441,16.036011
LONG,5146.680391147711,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.3887,0.3885,150,-1.029336,-1.829336
SHORT,5148.005148005148,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T20:40:59,2026-07-08T20:41:59,0.3885,0.3857,214,14.414414,13.617297
LONG,5184.033177812338,2026-07-08T20:40:59,2026-07-08T20:41:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.3857,0.3891,80,17.625713,16.822395
SHORT,5140.066820868671,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.3891,0.3971,134,-41.120535,-41.928759
LONG,5036.5147318055915,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:27:59,2026-07-09T01:28:59,0.3971,0.4016,73,22.664316,21.859783
SHORT,4980.079681274901,2026-07-09T01:27:59,2026-07-09T01:28:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.4016,0.3955,13,30.378486,29.584562
LONG,5056.890012642225,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.3955,0.4018,41,31.858407,31.052035
SHORT,4977.600796416127,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T02:55:59,2026-07-09T02:56:59,0.4018,0.394,34,38.825286,38.033051
LONG,5077.430820005078,2026-07-09T02:55:59,2026-07-09T02:56:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.394,0.3946,60,3.046458,2.245646
SHORT,5068.423720223011,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T06:51:59,2026-07-09T06:52:59,0.3946,0.3953,176,-3.547897,-4.348606
LONG,5060.728744939272,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.3953,0.3999,64,23.279352,22.474494
SHORT,5001.250312578144,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T09:16:59,2026-07-09T09:17:59,0.3999,0.3958,81,20.505126,19.709227
LONG,5053.057099545225,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.3958,0.4056,61,49.51996,48.710056
SHORT,4930.966469428007,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.4056,0.404,135,7.889546,7.091124
LONG,4952.947003467063,2026-07-09T12:32:59,2026-07-09T12:33:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.404,0.4104,75,31.698861,30.892125
SHORT,4872.1071863581,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:55:59,2026-07-09T14:56:59,0.4104,0.413,68,-12.667479,-13.469817
LONG,4841.442749939482,2026-07-09T14:55:59,2026-07-09T14:56:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.413,0.42,65,33.890099,33.083515
SHORT,4761.9047619047615,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.42,0.4156,197,20.952381,20.156571
LONG,4811.1618955977865,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.4156,0.4114,285,-20.20688,-21.002646
SHORT,4861.448711716092,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.4114,0.4182,182,-33.057851,-33.864463
LONG,4783.544606553456,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.4182,0.4001,993,-86.582157,-87.365032
SHORT,4998.750312421895,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-11T14:02:59,2026-07-11T14:03:59,0.4001,0.416,1105,-79.48013,-80.296026
LONG,4807.692307692307,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.416,0.4181,100,10.096154,9.294135
SHORT,4784.688995215312,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T17:04:59,2026-07-11T17:05:59,0.4181,0.4119,82,29.665072,28.870813
LONG,4855.54746297645,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.4119,0.416,110,19.907745,19.103763
SHORT,4808.848280836741,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.416,0.41,32,28.85309,28.058668
LONG,4876.8593026091185,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:04:59,2026-07-11T20:05:59,0.41,0.4146,38,22.433553,21.629261
SHORT,4823.926676314521,2026-07-11T20:04:59,2026-07-11T20:05:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.4146,0.4128,116,8.683068,7.884805
LONG,4846.1352071722795,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.4128,0.4116,62,-5.815362,-6.614393
SHORT,4859.086491739552,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.4116,0.406,20,27.210884,26.416327
LONG,4926.1083743842355,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.406,0.3973,108,-42.857143,-43.648571
SHORT,5032.712632108707,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T05:30:59,2026-07-12T05:31:59,0.3973,0.4061,260,-44.287871,-45.096527
LONG,4923.682914820285,2026-07-12T05:30:59,2026-07-12T05:31:59,2026-07-12T06:51:59,2026-07-12T06:52:59,0.4061,0.4083,81,10.832102,10.030133
SHORT,4898.359049718343,2026-07-12T06:51:59,2026-07-12T06:52:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.4083,0.4117,69,-16.654421,-17.457752
LONG,4859.086491739552,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.4117,0.4066,106,-24.781341,-25.576579
SHORT,4917.629702483402,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.4066,0.4068,171,-0.983526,-1.783526
LONG,4916.420845624387,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.4068,0.4054,150,-6.882989,-7.681613
SHORT,4933.399111988161,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T20:32:59,2026-07-12T20:33:59,0.4054,0.4029,325,12.333498,11.535964
LONG,4965.24329692155,2026-07-12T20:32:59,2026-07-12T20:33:59,2026-07-12T22:50:59,2026-07-12T22:51:59,0.4029,0.3988,138,-20.357498,-21.153625
SHORT,5013.78791677112,2026-07-12T22:50:59,2026-07-12T22:51:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.3988,0.4011,108,-11.531712,-12.333818
LONG,4987.531172069825,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.4011,0.3941,97,-34.912718,-35.705935
SHORT,5073.566717402335,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.3941,0.391,55,15.728057,14.931405
LONG,5116.398055768737,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.391,0.3922,72,6.139678,5.338245
SHORT,5099.439061703213,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T07:55:59,2026-07-13T07:56:59,0.3922,0.4042,213,-61.193269,-62.005507
LONG,4949.269982677555,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.4042,0.4084,53,20.786934,19.982579
SHORT,4897.159647404505,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.4084,0.4034,58,24.485798,23.690695
LONG,4959.087527894868,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.4034,0.4095,33,30.250434,29.444185
SHORT,4882.8125,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:04:59,2026-07-13T11:05:59,0.4095,0.41,45,-2.441406,-3.241699
LONG,4876.8593026091185,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.41,0.4111,187,5.364545,4.563667
SHORT,4864.996351252736,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.4111,0.4074,74,18.000486,17.204087
LONG,4907.9754601227,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.4074,0.4093,76,9.325153,8.523485
SHORT,4886.391399951135,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.4093,0.4003,55,43.977523,43.186318
LONG,4997.501249375313,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.4003,0.4054,593,25.487256,24.681959
SHORT,4933.399111988161,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.4054,0.4102,244,-23.680316,-24.485052
