side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,310.41440322830977,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:37:59,2026-07-12T12:38:59,6.443,6.434,24,2.79373,1.994288
LONG,310.8486167236556,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T13:05:59,2026-07-12T13:06:59,6.434,6.443,28,2.797638,1.997078
SHORT,310.41440322830977,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:32:59,2026-07-12T13:33:59,6.443,6.425,27,5.587459,4.788577
LONG,311.33250311332495,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T14:34:59,2026-07-12T14:35:59,6.425,6.445,62,6.22665,5.42528
SHORT,310.26993484331365,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:01:59,2026-07-12T15:02:59,6.445,6.441,27,1.24108,0.441452
LONG,310.51079024996125,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T16:24:59,2026-07-12T16:25:59,6.441,6.416,83,-7.76277,-8.561217
SHORT,311.72069825436415,2026-07-12T16:24:59,2026-07-12T16:25:59,2026-07-12T17:47:59,2026-07-12T17:48:59,6.416,6.416,83,0.0,-0.8
LONG,311.72069825436415,2026-07-12T17:47:59,2026-07-12T17:48:59,2026-07-12T18:31:59,2026-07-12T18:32:59,6.416,6.433,44,5.299252,4.498192
SHORT,310.89693766516393,2026-07-12T18:31:59,2026-07-12T18:32:59,2026-07-12T19:11:59,2026-07-12T19:12:59,6.433,6.459,40,-8.08332,-8.884937
LONG,309.69340353050484,2026-07-12T19:11:59,2026-07-12T19:12:59,2026-07-12T20:01:59,2026-07-12T20:02:59,6.459,6.474,50,4.645401,3.844348
SHORT,308.9757454039858,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:06:59,2026-07-12T20:07:59,6.474,6.449,5,7.724394,6.925815
LONG,310.1256008683516,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T22:24:59,2026-07-12T22:25:59,6.449,6.393,138,-17.367034,-18.16356
SHORT,312.84217112466763,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:30:59,2026-07-13T00:31:59,6.393,6.505,126,-35.038323,-35.845331
LONG,307.45580322828596,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.505,6.46,45,-13.835511,-14.632744
SHORT,309.5975232198143,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,6.46,6.433,2,8.359133,7.560805
LONG,310.8486167236556,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:20:59,2026-07-13T01:21:59,6.433,6.458,3,7.771215,6.969786
SHORT,309.69340353050484,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:33:59,2026-07-13T01:34:59,6.458,6.428,13,9.290802,8.49266
LONG,311.0903717529943,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,6.428,6.449,5,6.532898,5.731716
SHORT,310.07751937984494,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,6.449,6.417,17,9.922481,9.124589
LONG,311.672120928783,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,6.417,6.436,18,5.92177,5.120586
SHORT,310.7520198881293,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:47:59,2026-07-13T02:48:59,6.436,6.472,34,-11.187073,-11.98931
LONG,309.02348578491956,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T02:50:59,2026-07-13T02:51:59,6.472,6.513,3,12.669963,11.867429
SHORT,307.07815138952856,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:57:59,2026-07-13T02:58:59,6.513,6.485,7,8.598188,7.799908
LONG,308.45157310302284,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:26:59,2026-07-13T03:27:59,6.485,6.473,29,-3.701419,-4.500802
SHORT,308.92801977139334,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:32:59,2026-07-13T03:33:59,6.473,6.448,6,7.7232,6.924869
LONG,310.12560086835174,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:39:59,2026-07-13T03:40:59,6.448,6.459,7,3.411382,2.610823
SHORT,309.64545595293384,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:23:59,2026-07-13T04:24:59,6.459,6.486,44,-8.360427,-9.162099
LONG,308.3564600678385,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:49:59,2026-07-13T04:50:59,6.486,6.495,26,2.775208,1.974653
SHORT,307.8817733990147,2026-07-13T04:49:59,2026-07-13T04:50:59,2026-07-13T04:59:59,2026-07-13T05:00:59,6.495,6.475,10,6.157635,5.35899
LONG,308.9757454039858,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:07:59,2026-07-13T05:08:59,6.475,6.5,8,7.724394,6.922602
SHORT,307.69230769230774,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,6.5,6.486,16,4.307692,3.508554
LONG,308.4040092521203,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,6.486,6.503,11,5.242868,4.441696
SHORT,307.5030750307503,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:54:59,2026-07-13T05:55:59,6.503,6.493,20,3.075031,2.275769
LONG,308.0240258740182,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:25:59,2026-07-13T06:26:59,6.493,6.499,31,1.848144,1.047775
SHORT,307.73965225419295,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:01:59,2026-07-13T07:02:59,6.499,6.477,36,6.770272,5.971626
LONG,308.78493129535275,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:12:59,2026-07-13T07:13:59,6.477,6.503,11,8.028408,7.226803
SHORT,307.5503613716746,2026-07-13T07:12:59,2026-07-13T07:13:59,2026-07-13T07:42:59,2026-07-13T07:43:59,6.503,6.484,30,5.843457,5.044626
LONG,308.45157310302284,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T07:55:59,2026-07-13T07:56:59,6.484,6.508,13,7.402838,6.601357
SHORT,307.3140749846343,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T08:11:59,2026-07-13T08:12:59,6.508,6.496,16,3.687769,2.888506
LONG,307.8817733990147,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T08:50:59,2026-07-13T08:51:59,6.496,6.526,39,9.236453,8.434606
SHORT,306.51340996168574,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T09:41:59,2026-07-13T09:42:59,6.526,6.621,51,-29.118774,-29.92472
LONG,302.0691738408095,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T11:01:59,2026-07-13T11:02:59,6.621,6.645,80,7.24966,6.44821
SHORT,300.9781790820166,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:20:59,2026-07-13T11:21:59,6.645,6.622,19,6.922498,6.123883
LONG,302.02355783751136,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:45:59,2026-07-13T11:46:59,6.622,6.646,25,7.248565,6.447116
SHORT,300.9781790820166,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:06:59,2026-07-13T12:07:59,6.646,6.625,21,6.320542,5.521685
LONG,301.88679245283015,2026-07-13T12:06:59,2026-07-13T12:07:59,2026-07-13T12:46:59,2026-07-13T12:47:59,6.625,6.589,40,-10.867925,-11.665751
SHORT,303.5361966914554,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.589,6.593,55,-1.214145,-2.014388
LONG,303.3980582524272,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,6.593,6.598,38,1.51699,0.716566
SHORT,303.12215822976657,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:13:59,2026-07-13T15:14:59,6.598,6.627,54,-8.790543,-9.592301
LONG,301.79568432171425,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T16:45:59,2026-07-13T16:46:59,6.627,6.532,92,-28.67059,-29.464856
SHORT,306.1380682687892,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,6.532,6.426,51,32.450635,31.657248
LONG,311.2356053532525,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:02:59,2026-07-13T22:03:59,6.426,6.416,266,-3.112356,-3.911734
SHORT,311.7692907248636,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T09:36:59,2026-07-14T09:37:59,6.416,6.466,694,-15.588465,-16.391707
