side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,472701.4890096903,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.004231,0.004228,6,1.418104,0.618388
LONG,472925.0413809411,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.004228,0.004228,50,0.0,-0.799811
SHORT,472925.0413809411,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.004228,0.004254,17,-12.296051,-13.098321
LONG,470035.25264394825,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.004254,0.004283,3,13.631022,12.828484
SHORT,466853.4080298787,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.004283,0.004292,3,-4.201681,-5.002334
LONG,465874.67971115775,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.004292,0.004283,5,-4.192872,-4.991847
SHORT,466853.4080298787,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.004283,0.004263,16,9.337068,8.539122
LONG,469263.2566870014,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.004263,0.004234,7,-13.608634,-14.4061
SHORT,472366.55644780345,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004234,0.004255,7,-9.919698,-10.721682
LONG,470145.7451810061,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.004255,0.004261,6,2.820874,2.020122
SHORT,469373.38652898377,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.004261,0.004258,3,1.40812,0.608402
LONG,469704.08642555197,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004258,0.004254,5,-1.878816,-2.678441
SHORT,470145.7451810061,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004254,0.004232,7,10.343206,9.545275
LONG,472478.14788566023,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004232,0.004236,2,1.889913,1.089724
SHORT,472032.0981826763,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004236,0.004251,5,-7.080481,-7.881709
LONG,470477.5346977183,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004251,0.004242,19,-4.234298,-5.033451
SHORT,471364.6005185011,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.004242,0.004232,11,4.713646,3.914777
LONG,472701.4890096903,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.004232,0.004213,10,-8.981328,-9.779721
SHORT,474721.10135295516,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004213,0.0042,8,6.171374,5.372609
LONG,475963.826749167,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.0042,0.004202,5,0.951928,0.152118
SHORT,475963.8267491671,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004202,0.004215,14,-6.18753,-6.988767
LONG,474495.84816132864,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.004215,0.00422,3,2.372479,1.572005
SHORT,473933.64928909956,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.00422,0.004181,52,18.483412,17.687109
LONG,478354.46065534564,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004181,0.00417,17,-5.261899,-6.060847
SHORT,479616.3069544364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.00417,0.004172,5,-0.959233,-1.759424
LONG,479271.5073088905,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.004172,0.004197,58,11.981788,11.179583
SHORT,476417.3415912339,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004197,0.004196,45,0.476417,-0.323297
LONG,476644.42326024786,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.004196,0.004204,100,3.813155,3.012393
SHORT,475737.39295908663,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.004204,0.004203,218,0.475737,-0.324167
LONG,475737.3929590865,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.004203,0.00422,40,8.087536,7.286108
SHORT,473933.64928909956,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.00422,0.0042,68,9.478673,8.680569
LONG,476303.8818766374,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.0042,0.004182,75,-8.57347,-9.371946
SHORT,478240.0765184123,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004182,0.004172,7,4.782401,3.983357
LONG,479386.38542665384,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.004172,0.004178,2,2.876318,2.075743
SHORT,478583.3931562574,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004178,0.004182,9,-1.914334,-2.714525
LONG,478125.74707147974,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.004182,0.004188,9,2.868754,2.068372
SHORT,477440.91668655997,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004188,0.004167,5,10.026259,9.228455
LONG,479846.44913627644,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004167,0.004181,1,6.71785,5.916699
SHORT,478240.0765184123,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004181,0.004188,3,-3.347681,-4.148159
LONG,477554.91881566384,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.004188,0.004204,6,7.640879,6.839351
SHORT,475850.582916964,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.004204,0.004198,1,2.855103,2.055484
LONG,476417.3415912339,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004198,0.004198,11,0.0,-0.8
SHORT,476417.3415912338,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:50:59,2026-07-13T14:51:59,0.004198,0.0042,12,-0.952835,-1.753025
LONG,476190.47619047627,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T16:32:59,2026-07-13T16:33:59,0.0042,0.004154,102,-21.904762,-22.700381
SHORT,481463.6494944633,2026-07-13T16:32:59,2026-07-13T16:33:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.004154,0.004143,3,5.2961,4.497159
LONG,482741.9744146753,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.004143,0.004153,4,4.82742,4.026454
SHORT,481579.5810257645,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.004153,0.004151,23,0.963159,0.163352
LONG,481811.611659841,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004151,0.004131,35,-9.636232,-10.434305
SHORT,484261.50121065375,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.004131,0.004133,3,-0.968523,-1.76891
LONG,483909.99274135,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004133,0.004122,33,-5.32301,-6.121945
SHORT,485201.358563804,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.004122,0.004113,158,4.366812,3.567686
LONG,486263.068319961,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.004113,0.004138,161,12.156577,11.354145
SHORT,483208.5044696787,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.004138,0.004155,30,-8.214545,-9.015994
LONG,481463.64949446317,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.004155,0.004151,8,-1.925855,-2.725662
SHORT,481927.7108433735,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.004151,0.004148,24,1.445783,0.64588
LONG,482276.34434530983,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004148,0.004149,21,0.482276,-0.318013
SHORT,481927.7108433735,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.004149,0.004141,11,3.855422,3.056386
LONG,482975.1267809708,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:02:59,2026-07-14T02:03:59,0.004141,0.004136,56,-2.414876,-3.214393
SHORT,483442.1078075901,2026-07-14T02:02:59,2026-07-14T02:03:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.004136,0.00412,78,7.735074,6.936814
LONG,485319.09730647906,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.00412,0.004126,3,2.911915,2.111526
SHORT,484730.97430925834,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004126,0.004166,109,-19.389239,-20.193117
