side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,119474.31302270011,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.01675,0.01691,106,19.11589,18.311589
SHORT,118273.21111768184,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.01691,0.01697,121,-7.096393,-7.897812
LONG,117855.03830288743,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.01697,0.01722,92,29.46376,28.657867
SHORT,116144.01858304298,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.01722,0.01714,411,9.291521,8.49338
LONG,116686.11435239206,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.01714,0.01704,341,-11.668611,-12.466278
SHORT,117370.89201877933,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.01704,0.01708,34,-4.694836,-5.495775
LONG,117027.50146284376,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.01708,0.01697,142,-12.873025,-13.669982
SHORT,117785.63015312134,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.01697,0.01692,10,5.889282,5.090931
LONG,118273.21111768184,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.01692,0.01708,53,18.923714,18.119456
SHORT,117096.018735363,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T20:16:59,2026-07-09T20:17:59,0.01708,0.01687,156,24.590164,23.795082
LONG,118553.64552459988,2026-07-09T20:16:59,2026-07-09T20:17:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.01687,0.01687,10,0.0,-0.8
SHORT,118623.96204033215,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-10T01:03:59,2026-07-10T01:04:59,0.01687,0.0168,277,8.303677,7.504864
LONG,119047.61904761905,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.0168,0.01693,34,15.47619,14.673095
SHORT,118063.75442739078,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.01693,0.01701,19,-9.4451,-10.246517
LONG,117508.81316098708,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T08:49:59,2026-07-10T08:50:59,0.01701,0.01684,413,-19.976498,-20.772033
SHORT,118694.36201780415,2026-07-10T08:49:59,2026-07-10T08:50:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.01684,0.0167,24,16.617211,15.821009
LONG,119688.80909634949,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.0167,0.01682,63,14.362657,13.560263
SHORT,118906.06420927466,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.01682,0.0168,161,2.378121,1.578597
LONG,119118.52293031567,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.0168,0.01672,102,-9.529482,-10.328052
SHORT,119617.2248803828,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.01672,0.01702,361,-35.885167,-36.692344
LONG,117508.81316098708,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.01702,0.01736,263,39.952996,39.145006
SHORT,115273.77521613831,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.01736,0.01747,10,-12.680115,-13.483112
LONG,114547.5372279496,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.01747,0.01756,14,10.309278,9.506758
SHORT,113895.21640091116,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.01756,0.01756,12,0.0,-0.8
LONG,113895.21640091116,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.01756,0.01746,22,-11.389522,-12.187244
SHORT,114547.5372279496,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.01746,0.01756,13,-11.454754,-12.257045
LONG,113895.21640091116,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.01756,0.01765,15,10.250569,9.448519
SHORT,113314.447592068,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.01765,0.01758,10,7.932011,7.133598
LONG,113765.64277588169,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.01758,0.01741,34,-19.340159,-20.136291
SHORT,114876.50775416428,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.01741,0.01745,27,-4.59506,-5.395979
LONG,114613.1805157593,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:12:59,2026-07-11T04:13:59,0.01745,0.01744,32,-1.146132,-1.945903
SHORT,114613.1805157593,2026-07-11T04:12:59,2026-07-11T04:13:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.01744,0.01744,14,0.0,-0.799542
LONG,114678.8990825688,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T06:01:59,2026-07-11T06:02:59,0.01744,0.01739,95,-5.733945,-6.532798
SHORT,115008.62564692352,2026-07-11T06:01:59,2026-07-11T06:02:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.01739,0.0175,76,-12.650949,-13.453479
LONG,114285.71428571429,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.0175,0.01765,43,17.142857,16.339429
SHORT,113314.447592068,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:04:59,2026-07-11T08:05:59,0.01765,0.01754,4,12.464589,11.667082
LONG,114025.08551881416,2026-07-11T08:04:59,2026-07-11T08:05:59,2026-07-11T16:22:59,2026-07-11T16:23:59,0.01754,0.01756,498,2.280502,1.480046
SHORT,113895.21640091116,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T16:41:59,2026-07-11T16:42:59,0.01756,0.01787,19,-35.307517,-36.114579
LONG,111982.08286674132,2026-07-11T16:41:59,2026-07-11T16:42:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.01787,0.01788,22,1.119821,0.319149
SHORT,111794.29849077697,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:14:59,2026-07-11T17:15:59,0.01788,0.01793,11,-5.589715,-6.390386
LONG,111482.72017837234,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.01793,0.0178,11,-14.492754,-15.289409
SHORT,112422.70938729623,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:34:59,2026-07-11T17:35:59,0.0178,0.01768,9,13.490725,12.692974
LONG,113122.17194570135,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T22:30:59,2026-07-11T22:31:59,0.01768,0.01741,296,-30.542986,-31.336878
SHORT,114876.50775416428,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.01741,0.01743,9,-2.29753,-3.09799
LONG,114678.89908256882,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:18:59,2026-07-11T23:19:59,0.01743,0.01744,39,1.146789,0.347018
SHORT,114678.89908256882,2026-07-11T23:18:59,2026-07-11T23:19:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.01744,0.01735,3,10.321101,9.523165
LONG,115273.77521613834,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.01735,0.01726,9,-10.37464,-11.172565
SHORT,115874.85515643103,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.01726,0.01722,22,4.634994,3.835921
LONG,116144.01858304298,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.01722,0.01713,18,-10.452962,-11.250871
SHORT,116754.23234092238,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.01713,0.01714,19,-1.167542,-1.967776
LONG,116618.07580174928,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.01714,0.0171,16,-4.664723,-5.463324
SHORT,117027.50146284376,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.0171,0.01718,217,-9.3622,-10.164541
LONG,116414.43538998836,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.01718,0.01722,70,4.656577,3.855646
SHORT,116144.01858304298,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.01722,0.01723,30,-1.16144,-1.961672
LONG,116076.61056297159,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:48:59,2026-07-12T06:49:59,0.01723,0.01724,46,1.160766,0.360534
SHORT,116009.2807424594,2026-07-12T06:48:59,2026-07-12T06:49:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.01724,0.01729,15,-5.800464,-6.601624
LONG,115740.74074074073,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T10:12:59,2026-07-12T10:13:59,0.01729,0.01725,189,-4.62963,-5.429167
SHORT,116009.2807424594,2026-07-12T10:12:59,2026-07-12T10:13:59,2026-07-12T12:15:59,2026-07-12T12:16:59,0.01725,0.01725,123,0.0,-0.800464
LONG,116009.2807424594,2026-07-12T12:15:59,2026-07-12T12:16:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.01725,0.01727,49,2.320186,1.519258
SHORT,115807.75911986103,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.01727,0.01704,289,26.635785,25.841112
LONG,117370.89201877933,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.01704,0.01691,257,-15.258216,-16.055164
SHORT,118203.30969267138,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.01691,0.01706,127,-17.730496,-18.53357
LONG,117233.29425556859,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.01706,0.01694,28,-14.067995,-14.865182
SHORT,118133.49084465444,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.01694,0.01682,24,14.176019,13.378382
LONG,118835.41295306,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.01682,0.01687,4,5.941771,5.141058
SHORT,118553.64552459988,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.01687,0.0168,33,8.298755,7.500415
LONG,119118.52293031567,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.0168,0.0167,17,-11.911852,-12.709946
SHORT,119688.80909634949,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.0167,0.01677,21,-8.378217,-9.179414
LONG,119331.74224343675,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.01677,0.01662,50,-17.899761,-18.696659
SHORT,120336.94344163657,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.01662,0.01663,17,-1.203369,-2.00361
LONG,120264.58208057727,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.01663,0.01659,7,-4.810583,-5.609621
SHORT,120554.55093429776,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.01659,0.0167,105,-13.261001,-14.063653
LONG,119760.47904191617,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.0167,0.01678,12,9.580838,8.778922
SHORT,119189.5113230036,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.01678,0.01663,485,17.878427,17.082002
LONG,120264.5820805773,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:50:59,2026-07-13T13:51:59,0.01663,0.01658,10,-6.013229,-6.812026
SHORT,120627.26176115804,2026-07-13T13:50:59,2026-07-13T13:51:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.01658,0.01663,26,-6.031363,-6.832569
LONG,120264.5820805773,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.01663,0.01675,3,14.43175,13.628863
SHORT,119402.98507462686,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.01675,0.01683,43,-9.552239,-10.354149
LONG,118906.06420927466,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.01683,0.01644,161,-46.373365,-47.164566
SHORT,121654.501216545,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.01644,0.01627,16,20.681265,19.885401
LONG,122850.12285012286,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.01627,0.01634,3,8.599509,7.79828
SHORT,122399.02080783353,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.01634,0.01631,8,3.671971,2.872705
LONG,122549.01960784313,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.01631,0.01635,14,4.901961,4.101471
SHORT,122249.38875305624,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.01635,0.0163,6,6.112469,5.314181
LONG,122624.15695892088,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.0163,0.01633,112,3.678725,2.878479
SHORT,122399.02080783353,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.01633,0.01622,65,13.463892,12.667075
LONG,123380.62924120913,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:43:59,2026-07-13T21:44:59,0.01622,0.01613,16,-11.104257,-11.902529
SHORT,123915.73729863693,2026-07-13T21:43:59,2026-07-13T21:44:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.01613,0.01633,139,-24.783147,-25.587608
LONG,122399.02080783353,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.01633,0.01638,8,6.119951,5.319217
SHORT,122100.1221001221,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.01638,0.01642,129,-4.884005,-5.684982
