side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65552.27794165848,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.03051,0.0306,9,5.899705,5.098525
SHORT,65359.477124183,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.0306,0.03046,78,9.150327,8.352157
LONG,65659.88181221274,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.03046,0.0305,126,2.626395,1.82587
SHORT,65573.77049180328,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T10:03:59,2026-07-12T10:04:59,0.0305,0.03044,115,3.934426,3.135213
LONG,65681.44499178983,2026-07-12T10:03:59,2026-07-12T10:04:59,2026-07-12T12:14:59,2026-07-12T12:15:59,0.03044,0.0306,131,10.509031,9.707192
SHORT,65316.78641410843,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.0306,0.03038,104,14.369693,13.573089
LONG,65832.78472679392,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T14:05:59,2026-07-12T14:06:59,0.03038,0.03041,7,1.974984,1.174589
SHORT,65767.83952647155,2026-07-12T14:05:59,2026-07-12T14:06:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.03041,0.0302,167,13.811246,13.014009
LONG,66247.1016893011,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T16:58:59,2026-07-12T16:59:59,0.0302,0.03015,6,-3.312355,-4.111958
SHORT,66291.01756711966,2026-07-12T16:58:59,2026-07-12T16:59:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.03015,0.03009,52,3.977461,3.178787
LONG,66467.26487205051,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T19:24:59,2026-07-12T19:25:59,0.03009,0.03022,94,8.640744,7.839016
SHORT,66159.44426066823,2026-07-12T19:24:59,2026-07-12T19:25:59,2026-07-12T19:34:59,2026-07-12T19:35:59,0.03022,0.03015,10,4.631161,3.832352
LONG,66357.00066357003,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T21:35:59,2026-07-12T21:36:59,0.03015,0.03007,121,-5.30856,-6.107764
SHORT,66511.47322913203,2026-07-12T21:35:59,2026-07-12T21:36:59,2026-07-12T21:52:59,2026-07-12T21:53:59,0.03007,0.03005,17,1.330229,0.530496
LONG,66555.74043261229,2026-07-12T21:52:59,2026-07-12T21:53:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.03005,0.0298,16,-16.638935,-17.435607
SHORT,67114.09395973153,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.0298,0.03032,128,-34.899329,-35.706309
LONG,65984.82349059718,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.03032,0.03004,28,-18.475751,-19.272319
SHORT,66577.89613848204,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.03004,0.03009,20,-3.328895,-4.129561
LONG,66467.26487205054,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.03009,0.03007,9,-1.329345,-2.129079
SHORT,66511.47322913203,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.03007,0.02995,35,7.981377,7.182973
LONG,66777.9632721202,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02995,0.02985,15,-6.677796,-7.476461
SHORT,66979.23643670462,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02985,0.02991,20,-4.018754,-4.81929
LONG,66889.6321070234,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.02991,0.02974,52,-11.371237,-12.169231
SHORT,67226.89075630253,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.02974,0.02966,17,5.378151,4.579496
LONG,67408.15638692283,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02966,0.02967,6,0.674082,-0.125784
SHORT,67385.4447439353,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.02967,0.02959,59,5.390836,4.592183
LONG,67613.25219743072,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.02959,0.02971,25,8.11359,7.311697
SHORT,67294.75100942126,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:16:59,2026-07-13T05:17:59,0.02971,0.02975,14,-2.69179,-3.492059
LONG,67226.89075630253,2026-07-13T05:16:59,2026-07-13T05:17:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.02975,0.02974,18,-0.672269,-1.472134
SHORT,67272.11570803901,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T08:35:59,2026-07-13T08:36:59,0.02974,0.02983,181,-6.05449,-6.85597
LONG,67024.1286863271,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.02983,0.0299,8,4.691689,3.891019
SHORT,66889.63210702343,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0299,0.02988,11,1.337793,0.53806
LONG,66934.40428380186,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T13:24:59,2026-07-13T13:25:59,0.02988,0.02963,270,-16.733601,-17.530254
SHORT,67453.62563237773,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.02963,0.0296,17,2.023609,1.224553
LONG,67544.74839581222,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.0296,0.02967,19,4.728132,3.927457
SHORT,67385.44474393532,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02967,0.0295,16,11.455526,10.658086
LONG,67796.61016949154,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
SHORT,67317.40154830024,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.0297,0.02969,76,0.673174,-0.126422
LONG,67385.4447439353,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.02969,0.0294,65,-19.541779,-20.33814
SHORT,68027.21088435374,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.0294,0.02937,9,2.040816,1.241224
LONG,68096.69731018045,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.02937,0.02927,12,-6.80967,-7.608308
SHORT,68306.01092896175,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02927,0.02893,35,23.224044,22.428962
LONG,69108.50034554249,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02893,0.02909,3,11.05736,10.255425
SHORT,68728.52233676975,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02909,0.02896,12,8.934708,8.13677
LONG,69084.62867012089,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02896,0.02881,13,-10.362694,-11.160898
SHORT,69420.3401596668,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.02881,0.02877,26,2.776814,1.977369
LONG,69541.02920723228,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.02877,0.0289,64,9.040334,8.238248
SHORT,69204.15224913495,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T19:39:59,2026-07-13T19:40:59,0.0289,0.02883,5,4.844291,4.04526
LONG,69396.25260235947,2026-07-13T19:39:59,2026-07-13T19:40:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.02883,0.02873,43,-6.939625,-7.738515
SHORT,69613.64427427777,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:02:59,2026-07-13T21:03:59,0.02873,0.02864,40,6.265228,5.466481
LONG,69832.40223463687,2026-07-13T21:02:59,2026-07-13T21:03:59,2026-07-13T23:05:59,2026-07-13T23:06:59,0.02864,0.02867,123,2.094972,1.294553
SHORT,69759.33031042902,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02867,0.02883,57,-11.161493,-11.963725
LONG,69372.1817551162,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02883,0.02886,8,2.081165,1.280749
SHORT,69300.06930006931,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.02886,0.02884,9,1.386001,0.586279
LONG,69372.1817551162,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.02884,0.02886,141,1.387444,0.586889
SHORT,69324.09012131715,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.02886,0.0288,13,4.159445,3.36
LONG,69420.34015966677,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.0288,0.02888,53,5.553627,4.752794
SHORT,69252.07756232687,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.02888,0.02885,6,2.077562,1.277978
LONG,69300.06930006928,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.02885,0.02905,74,13.860014,13.057519
SHORT,68846.81583476764,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.02905,0.02911,147,-4.130809,-4.931635
