side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.004396,0.004326,111,31.839891,31.046441
LONG,462320.85067036515,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T05:04:59,2026-07-09T05:05:59,0.004326,0.00436,124,15.718909,14.915765
SHORT,458820.83046570315,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T11:23:59,2026-07-09T11:24:59,0.00436,0.004376,379,-7.341133,-8.142785
LONG,457142.85714285716,2026-07-09T11:23:59,2026-07-09T11:24:59,2026-07-09T11:46:59,2026-07-09T11:47:59,0.004376,0.004423,23,21.485714,20.681234
SHORT,452284.03437358665,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.004423,0.004503,106,-36.182723,-36.99014
LONG,444247.001332741,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.004503,0.004494,9,-3.998223,-4.797601
SHORT,445037.82821539836,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.004494,0.004484,8,4.450378,3.651268
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.004484,0.00446,3,-10.709505,-11.50772
SHORT,448531.0607759587,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:05:59,2026-07-09T14:06:59,0.00446,0.004469,13,-4.03678,-4.837766
LONG,447627.5738585497,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.004469,0.004448,77,-9.400179,-10.198478
SHORT,449640.2877697842,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.004448,0.00441,33,17.086331,16.289748
LONG,453411.9247336205,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.00441,0.004409,5,-0.453412,-1.25314
SHORT,453720.5081669692,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:51:59,2026-07-09T16:52:59,0.004409,0.004384,51,11.343013,10.5451
LONG,456204.3795620438,2026-07-09T16:51:59,2026-07-09T16:52:59,2026-07-09T16:56:59,2026-07-09T16:57:59,0.004384,0.004402,5,8.211679,7.410036
SHORT,454442.1722335832,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004402,0.00441,13,-3.635537,-4.436446
LONG,453823.4626730201,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.00441,0.004425,58,6.807352,6.005446
SHORT,451875.28242205153,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004425,0.004369,217,25.305016,24.510258
LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:47:59,2026-07-09T21:48:59,0.004369,0.004368,3,-0.457875,-1.257967
SHORT,457875.4578754578,2026-07-09T21:47:59,2026-07-09T21:48:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.004368,0.004417,36,-22.435897,-23.240385
LONG,452796.0153950646,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.004417,0.00441,22,-3.169572,-3.968938
SHORT,453514.73922902497,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.00441,0.004452,187,-19.047619,-19.851429
LONG,449236.29829290207,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.004452,0.004507,223,24.707996,23.903055
SHORT,443557.3297848747,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:38:59,2026-07-10T05:39:59,0.004507,0.004498,3,3.992016,3.193169
LONG,444543.2318292953,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.004498,0.00452,22,9.779951,8.978173
SHORT,442380.00442380004,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.00452,0.004579,36,-26.10042,-26.905463
LONG,436681.2227074236,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T06:40:59,2026-07-10T06:41:59,0.004579,0.004587,4,3.49345,2.692926
SHORT,436109.8996947231,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T06:46:59,2026-07-10T06:47:59,0.004587,0.004553,6,14.827737,14.030528
LONG,439367.3110720563,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.004553,0.004572,3,8.347979,7.546134
SHORT,437445.3193350831,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.004572,0.004546,5,11.373578,10.575853
LONG,440044.00440044,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.004546,0.004554,5,3.520352,2.719472
SHORT,439077.93633369915,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.004554,0.004555,16,-0.439078,-1.23899
LONG,439077.93633369915,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.004555,0.0045,45,-24.149286,-24.944457
SHORT,444345.7009553432,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0045,0.004568,242,-30.215508,-31.021373
LONG,437828.37127845886,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004568,0.004574,11,2.62697,1.826445
SHORT,437254.0445999125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004574,0.004436,139,60.341058,59.553126
LONG,450755.014649538,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.004436,0.004472,8,16.227181,15.424115
SHORT,447027.26866338856,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.004472,0.004528,122,-25.033527,-25.838176
LONG,441988.95027624303,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.004528,0.004558,321,13.259669,12.456486
SHORT,438692.69576661545,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.004558,0.004599,31,-17.986401,-18.789822
LONG,434782.6086956521,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.004599,0.004599,43,0.0,-0.799826
SHORT,434782.6086956521,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-10T23:20:59,2026-07-10T23:21:59,0.004599,0.004584,3,6.521739,5.723217
LONG,436205.0163576881,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.004584,0.004613,122,12.649945,11.84759
SHORT,433369.4474539545,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.004613,0.004581,2,13.867822,13.070943
LONG,436490.6154517678,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:23:59,2026-07-11T02:24:59,0.004581,0.00461,59,12.658228,11.855871
SHORT,433839.4793926247,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.00461,0.004544,579,28.633406,27.839132
LONG,440237.7283733216,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.004544,0.004545,132,0.440238,-0.360026
SHORT,439947.2063352398,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.004545,0.004533,2,5.279366,4.480598
LONG,441208.9124200309,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.004533,0.004534,58,0.441209,-0.358879
SHORT,440917.10758377425,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.004534,0.004524,1,4.409171,3.610406
LONG,442184.39089100156,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.004524,0.004483,24,-18.12956,-18.926111
SHORT,446030.3300624442,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.004483,0.004475,37,3.568243,2.769135
LONG,446927.37430167606,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T18:34:59,2026-07-11T18:35:59,0.004475,0.004502,138,12.067039,11.264626
SHORT,443951.16537180904,2026-07-11T18:34:59,2026-07-11T18:35:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.004502,0.004484,206,7.991121,7.193252
LONG,446030.3300624442,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:04:59,2026-07-11T22:05:59,0.004484,0.004487,4,1.338091,0.537823
SHORT,445632.7985739751,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.004487,0.004469,16,8.02139,7.223173
LONG,447427.29306487704,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004469,0.004454,4,-6.711409,-7.509888
SHORT,449034.57566232595,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.004454,0.004453,44,0.449035,-0.350876
LONG,449135.4143274197,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.004453,0.004437,37,-7.186167,-7.984729
SHORT,450653.44749887334,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.004437,0.004429,1,3.605228,2.806129
LONG,451569.20298035676,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.004429,0.004433,15,1.806277,1.005916
SHORT,451059.9909788002,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.004433,0.004419,4,6.31484,5.516283
LONG,452693.52648257127,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.004419,0.004406,4,-5.885016,-6.68402
SHORT,453720.5081669692,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004406,0.004419,5,-5.898367,-6.699183
LONG,452591.083955646,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004419,0.004418,18,-0.452591,-1.252501
SHORT,452693.52648257127,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.004418,0.004421,4,-1.358081,-2.158352
LONG,452488.6877828054,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.004421,0.004432,86,4.977376,4.176199
SHORT,451161.7414843221,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.004432,0.00443,240,0.902323,0.102684
LONG,451467.2686230249,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T09:36:59,2026-07-12T09:37:59,0.00443,0.00448,214,22.573363,21.768849
SHORT,446528.2429113642,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T09:39:59,0.00448,0.004477,2,1.339585,0.539674
LONG,446528.2429113642,2026-07-12T09:38:59,2026-07-12T09:39:59,2026-07-12T10:06:59,2026-07-12T10:07:59,0.004477,0.004492,28,6.697924,5.896941
SHORT,445335.11467379204,2026-07-12T10:06:59,2026-07-12T10:07:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.004492,0.004497,63,-2.226676,-3.027299
LONG,444740.93840338,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.004497,0.0045,4,1.334223,0.533956
SHORT,444444.4444444445,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.0045,0.004489,6,4.888889,4.089867
LONG,445533.5263978614,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:21:59,2026-07-12T11:22:59,0.004489,0.004502,2,5.791936,4.990777
SHORT,444148.3455474129,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.004502,0.004499,12,1.332445,0.532889
LONG,444642.06313917285,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004499,0.004519,1,8.892841,8.090885
SHORT,442673.74944665784,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
LONG,445037.82821539836,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.004498,0.00451,3,5.340454,4.538674
SHORT,443360.67390822433,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T11:42:59,2026-07-12T11:43:59,0.00451,0.00452,4,-4.433607,-5.234316
LONG,442477.8761061947,2026-07-12T11:42:59,2026-07-12T11:43:59,2026-07-12T11:55:59,2026-07-12T11:56:59,0.00452,0.004517,13,-1.327434,-2.127168
SHORT,442869.7962798937,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.004517,0.004543,8,-11.514615,-12.317095
LONG,440334.65433729626,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.004543,0.004517,26,-11.448701,-12.246587
SHORT,442967.8848283499,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.004517,0.004532,12,-6.644518,-7.446202
LONG,441306.26654898503,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.004532,0.004517,23,-6.619594,-7.41827
SHORT,442869.7962798937,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.004517,0.004524,12,-3.100089,-3.900886
LONG,442184.39089100156,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.004524,0.004494,6,-13.265532,-14.063055
SHORT,444938.8209121246,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:50:59,2026-07-12T13:51:59,0.004494,0.004464,28,13.348165,12.551012
LONG,448028.6738351255,2026-07-12T13:50:59,2026-07-12T13:51:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.004464,0.004479,4,6.72043,5.919086
SHORT,446428.5714285715,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.004479,0.00447,13,4.017857,3.218839
LONG,447527.41105392703,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.00447,0.004444,29,-11.635713,-12.433565
SHORT,449943.7570303712,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T14:50:59,2026-07-12T14:51:59,0.004444,0.004438,14,2.699663,1.900382
LONG,450755.014649538,2026-07-12T14:50:59,2026-07-12T14:51:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.004438,0.004415,49,-10.367365,-11.165472
SHORT,453103.7607612143,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.004415,0.00443,4,-6.796556,-7.598097
LONG,451467.2686230248,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:41:59,2026-07-12T16:42:59,0.00443,0.00442,58,-4.514673,-5.31377
SHORT,452488.6877828054,2026-07-12T16:41:59,2026-07-12T16:42:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.00442,0.004424,156,-1.809955,-2.610317
LONG,452079.56600361667,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.004424,0.004422,20,-0.904159,-1.703978
SHORT,452181.7770743839,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.004422,0.004375,161,21.252544,20.456975
LONG,457142.85714285716,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004375,0.00437,104,-2.285714,-3.085257
SHORT,457875.4578754578,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.00437,0.004378,5,-3.663004,-4.464103
LONG,456725.2797442338,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.004378,0.004404,3,11.874857,11.072665
SHORT,454235.7483533955,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.004404,0.004406,6,-0.908471,-1.708835
LONG,454029.5119182747,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.004406,0.004405,10,-0.45403,-1.25412
SHORT,454029.5119182747,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.004405,0.004372,13,14.982974,14.18597
LONG,457456.54162854527,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.004372,0.004366,3,-2.744739,-3.54419
SHORT,458295.142071494,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004366,0.004391,6,-11.457379,-12.260037
LONG,455580.86560364475,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004391,0.004393,14,0.911162,0.110797
SHORT,455373.4061930784,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004393,0.004377,7,7.285974,6.48725
LONG,456829.60255824577,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.004377,0.004389,3,5.481955,4.681042
SHORT,455684.666210982,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004389,0.004374,5,6.83527,6.036637
LONG,457247.3708276177,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004374,0.004369,46,-2.286237,-3.08578
SHORT,457770.6569008926,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.004369,0.004347,5,10.070954,9.272969
LONG,460087.4166091557,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.004347,0.004359,4,5.521049,4.719945
SHORT,458926.1128958238,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004359,0.00436,11,-0.458926,-1.259201
LONG,458610.41045631724,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.00436,0.004376,22,7.337767,6.536482
SHORT,457038.391224863,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.004376,0.004362,1,6.398537,5.599817
LONG,458610.41045631724,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004362,0.00432,27,-19.261637,-20.057968
SHORT,463070.15512850205,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.00432,0.004319,5,0.46307,-0.337022
LONG,462962.9629629629,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004319,0.0043,17,-8.796296,-9.594352
SHORT,465116.27906976745,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.0043,0.004358,237,-26.976744,-27.78214
LONG,459136.8227731864,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.004358,0.004349,109,-4.132231,-4.931772
SHORT,459981.60073597054,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.004349,0.004328,81,9.659614,8.861362
LONG,462320.85067036515,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.004328,0.004337,6,4.160888,3.359686
SHORT,461148.2591653217,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.004337,0.00434,48,-1.383445,-2.183721
LONG,460829.4930875576,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:40:59,2026-07-13T11:41:59,0.00434,0.004357,4,7.834101,7.032535
SHORT,458926.1128958238,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.004357,0.004344,2,5.966039,5.167416
LONG,460299.1944764097,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.004344,0.004349,3,2.301496,1.50122
SHORT,459770.1149425288,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.004349,0.004369,26,-9.195402,-9.997057
LONG,457875.4578754578,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004369,0.004318,93,-23.351648,-24.147161
SHORT,463070.15512850205,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004318,0.004309,7,4.167631,3.36865
LONG,464144.81318171264,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.004309,0.004319,2,4.641448,3.84052
SHORT,463177.39694302913,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004319,0.004313,9,2.779064,1.979435
LONG,463714.3519591931,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.004313,0.00431,16,-1.391143,-2.190865
SHORT,464037.1229698376,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:28:59,2026-07-13T14:29:59,0.00431,0.004319,10,-4.176334,-4.977169
LONG,463070.15512850205,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T16:21:59,2026-07-13T16:22:59,0.004319,0.004304,113,-6.946052,-7.744663
SHORT,464684.01486988855,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.004304,0.004279,29,11.6171,10.819424
LONG,467289.71962616825,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.004279,0.004258,49,-9.813084,-10.610935
SHORT,469483.5680751174,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.004258,0.004255,12,1.408451,0.609108
LONG,469924.8120300751,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004255,0.004262,22,3.289474,2.489004
SHORT,469263.2566870013,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004262,0.004297,180,-16.424214,-17.227499
LONG,465549.34823091247,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:36:59,2026-07-13T21:37:59,0.004297,0.00431,23,6.052142,5.250745
SHORT,464037.1229698376,2026-07-13T21:36:59,2026-07-13T21:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.00431,0.004281,2,13.457077,12.659768
LONG,467398.92498247256,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:41:59,0.004281,0.004281,2,0.0,-0.800374
SHORT,467180.565288484,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.004281,0.004312,260,-14.482598,-15.285494
