side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5226.0256075254765,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.3828,0.384,44,6.271231,5.469767
SHORT,5208.333333333332,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.384,0.3842,96,-1.041667,-1.841875
LONG,5205.622071837584,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.3842,0.3838,179,-2.082249,-2.881832
SHORT,5212.405525149858,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.3838,0.3887,462,-25.540787,-26.346104
LONG,5146.680391147711,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.3887,0.3942,158,28.306742,27.500875
SHORT,5072.27998985544,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:56:59,2026-07-11T06:57:59,0.3942,0.3915,59,13.695156,12.898098
LONG,5107.252298263535,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.3915,0.3933,126,9.193054,8.39142
SHORT,5083.884087442806,2026-07-11T09:02:59,2026-07-11T09:03:59,2026-07-11T09:58:59,2026-07-11T09:59:59,0.3933,0.3986,56,-26.944586,-27.749771
LONG,5017.561465127947,2026-07-11T09:58:59,2026-07-11T09:59:59,2026-07-11T11:29:59,2026-07-11T11:30:59,0.3986,0.4003,91,8.529854,7.728149
SHORT,4997.501249375313,2026-07-11T11:29:59,2026-07-11T11:30:59,2026-07-11T12:22:59,2026-07-11T12:23:59,0.4003,0.4012,53,-4.497751,-5.298851
LONG,4985.044865403788,2026-07-11T12:22:59,2026-07-11T12:23:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.4012,0.4054,30,20.937188,20.133001
SHORT,4933.399111988159,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T14:00:59,2026-07-11T14:01:59,0.4054,0.4096,68,-20.720276,-21.52442
LONG,4882.8125,2026-07-11T14:00:59,2026-07-11T14:01:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.4096,0.4105,207,4.394531,3.593652
SHORT,4873.294346978557,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.4105,0.4032,231,35.575049,34.781969
LONG,4957.85820525533,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.4032,0.4027,536,-2.478929,-3.278037
SHORT,4967.709885742674,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.4027,0.4139,297,-55.638351,-56.449677
LONG,4833.252779120348,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.4139,0.4212,33,35.282745,34.475495
SHORT,4748.338081671414,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.4212,0.4237,45,-11.870845,-12.673219
LONG,4719.207173194904,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.4237,0.4236,131,-0.471921,-1.271638
SHORT,4721.435316336167,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T17:04:59,2026-07-12T17:05:59,0.4236,0.4279,144,-20.302172,-21.106232
LONG,4673.9892498247245,2026-07-12T17:04:59,2026-07-12T17:05:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.4279,0.4296,128,7.945782,7.144193
SHORT,4656.577415599535,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T20:06:59,2026-07-12T20:07:59,0.4296,0.4353,54,-26.542491,-27.347986
LONG,4595.588235294119,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.4353,0.4187,171,-76.286765,-77.071691
SHORT,4776.6897540004775,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.4187,0.4181,102,2.866014,2.066587
LONG,4784.688995215312,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.4181,0.4154,217,-12.91866,-13.716268
SHORT,4814.636494944631,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.4154,0.4156,72,-0.962927,-1.76312
LONG,4812.319538017324,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T09:44:59,2026-07-13T09:45:59,0.4156,0.4208,256,25.024062,24.219057
SHORT,4753.981459472307,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.4208,0.4278,130,-33.27787,-34.084716
LONG,4676.174888940846,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.4278,0.4191,137,-40.682722,-41.474772
SHORT,4772.130756382725,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.4191,0.4161,61,14.316392,13.519256
LONG,4806.5368901706315,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.4161,0.3952,192,-100.456621,-101.23653
SHORT,5059.448520111309,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.3952,0.3913,113,19.731849,18.935998
LONG,5111.167901865578,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3913,0.3909,466,-2.044467,-2.844058
SHORT,5115.089514066496,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.3909,0.3972,86,-32.225064,-33.031304
