side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12285.012285012284,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:40:59,2026-07-11T16:41:59,0.1628,0.1627,46,1.228501,0.428747
LONG,12285.012285012284,2026-07-11T16:40:59,2026-07-11T16:41:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.1627,0.1633,18,7.371007,6.570025
SHORT,12247.397428046543,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.1633,0.1615,303,22.045315,21.249724
LONG,12383.900928792571,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.1615,0.1612,61,-3.71517,-4.514427
SHORT,12399.256044637323,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.1612,0.1604,18,9.919405,9.121885
LONG,12461.05919003115,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.1604,0.1589,24,-18.691589,-19.487352
SHORT,12578.616352201256,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.1589,0.1579,23,12.578616,11.781635
LONG,12666.244458518051,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.1579,0.1586,3,8.866371,8.064598
SHORT,12618.296529968457,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1586,0.1578,20,10.094637,9.296151
LONG,12674.27122940431,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.1578,0.1588,20,12.674271,11.871736
SHORT,12594.458438287153,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.1588,0.1601,73,-16.372796,-17.176071
LONG,12492.19237976265,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:23:59,2026-07-12T03:24:59,0.1601,0.1609,80,9.993754,9.191755
SHORT,12430.080795525171,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T03:37:59,2026-07-12T03:38:59,0.1609,0.1606,14,3.729024,2.92977
LONG,12453.300124533003,2026-07-12T03:37:59,2026-07-12T03:38:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.1606,0.1611,40,6.22665,5.425405
SHORT,12422.360248447205,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.1611,0.1603,15,9.937888,9.139379
LONG,12468.827930174566,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:03:59,2026-07-12T05:04:59,0.1603,0.1601,31,-2.493766,-3.292768
SHORT,12492.19237976265,2026-07-12T05:03:59,2026-07-12T05:04:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.1601,0.1591,59,12.492192,11.694691
LONG,12570.71024512885,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.1591,0.1591,32,0.0,-0.8
SHORT,12570.71024512885,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:13:59,2026-07-12T07:14:59,0.1591,0.1592,39,-1.257071,-2.057322
LONG,12562.814070351758,2026-07-12T07:13:59,2026-07-12T07:14:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.1592,0.1598,52,7.537688,6.736181
SHORT,12507.817385866167,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.1598,0.1603,24,-6.253909,-7.054659
LONG,12484.394506866416,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:30:59,2026-07-12T09:31:59,0.1603,0.1597,61,-7.490637,-8.289638
SHORT,12523.481527864746,2026-07-12T09:30:59,2026-07-12T09:31:59,2026-07-12T10:00:59,2026-07-12T10:01:59,0.1597,0.1601,30,-5.009393,-5.810394
LONG,12499.999999999998,2026-07-12T10:00:59,2026-07-12T10:01:59,2026-07-12T10:20:59,2026-07-12T10:21:59,0.1601,0.1602,20,1.25,0.44925
SHORT,12484.394506866416,2026-07-12T10:20:59,2026-07-12T10:21:59,2026-07-12T12:06:59,2026-07-12T12:07:59,0.1602,0.1601,106,1.248439,0.448689
LONG,12484.394506866416,2026-07-12T12:06:59,2026-07-12T12:07:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.1601,0.1609,11,9.987516,9.186017
SHORT,12430.080795525171,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.1609,0.1604,13,6.21504,5.416283
LONG,12476.606363069246,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.1604,0.1606,34,2.495321,1.694323
SHORT,12453.300124533,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.1606,0.1602,124,4.98132,4.182316
LONG,12484.394506866416,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.1602,0.1597,77,-6.242197,-7.040949
SHORT,12515.644555694618,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.1597,0.1584,88,16.270338,15.474093
LONG,12626.262626262624,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:28:59,2026-07-12T18:29:59,0.1584,0.1589,35,6.313131,5.511869
SHORT,12586.532410320955,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T19:34:59,2026-07-12T19:35:59,0.1589,0.159,66,-1.258653,-2.058905
LONG,12578.61635220126,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.159,0.1595,16,6.289308,5.48805
SHORT,12531.328320802006,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:12:59,2026-07-12T20:13:59,0.1595,0.1592,22,3.759398,2.960652
LONG,12562.814070351758,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T20:52:59,2026-07-12T20:53:59,0.1592,0.1594,40,2.512563,1.71206
SHORT,12547.051442910915,2026-07-12T20:52:59,2026-07-12T20:53:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.1594,0.1596,28,-2.50941,-3.309912
LONG,12531.328320802006,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.1596,0.1577,63,-23.809524,-24.604762
SHORT,12682.308180088776,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.1577,0.1607,120,-38.046925,-38.854534
LONG,12437.81094527363,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:58:59,2026-07-13T00:59:59,0.1607,0.1596,35,-13.681592,-14.478358
SHORT,12531.328320802006,2026-07-13T00:58:59,2026-07-13T00:59:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1596,0.1586,11,12.531328,11.733835
LONG,12610.340479192937,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1586,0.1596,6,12.61034,11.807818
SHORT,12531.328320802006,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1596,0.1574,40,27.568922,26.774436
LONG,12698.412698412698,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.1574,0.1572,17,-2.539683,-3.338667
SHORT,12722.646310432568,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:53:59,2026-07-13T02:54:59,0.1572,0.1578,41,-7.633588,-8.435115
LONG,12674.27122940431,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.1578,0.1567,31,-13.941698,-14.73891
SHORT,12771.392081736913,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.1567,0.1558,10,11.494253,10.696041
LONG,12836.97047496791,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1558,0.1567,5,11.553273,10.750963
SHORT,12771.392081736913,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.1567,0.1575,54,-10.217114,-11.019668
LONG,12690.35532994924,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.1575,0.1583,36,10.152284,9.350761
SHORT,12634.238787113076,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1583,0.158,14,3.790272,2.99103
LONG,12658.227848101264,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.158,0.1586,14,7.594937,6.793418
SHORT,12602.394454946441,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.1586,0.1581,33,6.301197,5.502962
LONG,12650.22137887413,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.1581,0.16,56,24.035421,23.230614
SHORT,12499.999999999998,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.16,0.1595,9,6.25,5.45125
LONG,12547.051442910919,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.1595,0.1603,89,10.037641,9.235132
SHORT,12468.827930174562,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.1603,0.1599,118,4.987531,4.189027
LONG,12500.000000000002,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:54:59,2026-07-13T10:55:59,0.1599,0.1602,12,3.75,2.94975
SHORT,12484.394506866416,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.1602,0.1595,77,8.739076,7.940824
LONG,12547.051442910919,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.1595,0.1592,35,-3.764115,-4.563864
SHORT,12562.814070351758,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.1592,0.1586,34,7.537688,6.739196
LONG,12610.34047919294,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.1586,0.1593,40,8.827238,8.025473
SHORT,12554.927809165098,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1593,0.159,16,3.766478,2.967232
LONG,12578.61635220126,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.159,0.1591,145,1.257862,0.45761
SHORT,12562.814070351758,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1591,0.1578,55,16.331658,15.535427
LONG,12674.27122940431,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.1578,0.1584,27,7.604563,6.803042
SHORT,12626.262626262627,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.1584,0.1581,134,3.787879,2.988636
LONG,12650.22137887413,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.1581,0.1564,96,-21.505376,-22.301075
SHORT,12787.723785166241,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-13T22:33:59,2026-07-13T22:34:59,0.1564,0.1565,40,-1.278772,-2.079028
LONG,12787.723785166238,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.1565,0.1594,245,37.084399,36.276471
SHORT,12547.051442910915,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:08:59,2026-07-14T03:09:59,0.1594,0.1595,30,-1.254705,-2.054956
LONG,12539.184952978054,2026-07-14T03:08:59,2026-07-14T03:09:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.1595,0.1608,92,16.30094,15.49768
SHORT,12437.81094527363,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.1608,0.16,8,9.950249,9.152239
