side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8661.7583369424,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T15:58:59,2026-07-12T15:59:59,0.2308,0.2329,81,-18.189693,-18.992984
LONG,8583.69098712446,2026-07-12T15:58:59,2026-07-12T15:59:59,2026-07-12T18:57:59,2026-07-12T18:58:59,0.2329,0.2327,179,-1.716738,-2.516052
SHORT,8594.757198109153,2026-07-12T18:57:59,2026-07-12T18:58:59,2026-07-12T20:12:59,2026-07-12T20:13:59,0.2327,0.2325,75,1.718951,0.919295
LONG,8605.851979345956,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.2325,0.2349,6,20.654045,19.84957
SHORT,8510.638297872341,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T20:25:59,2026-07-12T20:26:59,0.2349,0.2326,7,19.574468,18.778723
LONG,8598.452278589852,2026-07-12T20:25:59,2026-07-12T20:26:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.2326,0.2281,125,-38.693035,-39.485297
SHORT,8768.08417360807,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.2281,0.2341,129,-52.608505,-53.419027
LONG,8547.008547008547,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.2341,0.2292,94,-41.880342,-42.672308
SHORT,8722.19799389446,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.2292,0.2295,54,-2.616659,-3.416834
LONG,8718.39581517001,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.2295,0.2296,48,0.87184,0.071316
SHORT,8714.596949891067,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:07:59,2026-07-13T05:08:59,0.2296,0.2334,72,-33.115468,-33.92244
LONG,8565.310492505352,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.2334,0.2392,173,49.678801,48.869208
SHORT,8361.204013377926,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:20:59,2026-07-13T08:21:59,0.2392,0.2378,20,11.705686,10.908027
LONG,8413.967185527978,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.2378,0.2403,28,21.034918,20.230374
SHORT,8322.929671244277,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:28:59,2026-07-13T09:29:59,0.2403,0.2394,40,7.490637,6.692135
LONG,8357.709987463433,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T11:23:59,2026-07-13T11:24:59,0.2394,0.2463,115,57.668199,56.856331
SHORT,8116.883116883117,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.2463,0.2457,27,4.87013,4.071429
LONG,8143.322475570032,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T13:04:59,2026-07-13T13:05:59,0.2457,0.2486,74,23.615635,22.810586
SHORT,8045.052292839904,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.2486,0.2459,12,21.721641,20.925986
LONG,8133.387555917039,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.2459,0.2492,20,26.840179,26.034811
SHORT,8022.462896109106,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.2492,0.243,6,49.73927,48.949539
LONG,8227.067050596463,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.243,0.2466,41,29.617441,28.811847
SHORT,8107.012565869478,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.2466,0.244,45,21.078233,20.282773
LONG,8193.363375665711,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.244,0.2481,9,33.59279,32.786399
SHORT,8064.516129032258,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.2481,0.2447,28,27.419355,26.624516
LONG,8173.2733959950965,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-13T18:08:59,2026-07-13T18:09:59,0.2447,0.2401,143,-37.597058,-38.389538
SHORT,8329.862557267803,2026-07-13T18:08:59,2026-07-13T18:09:59,2026-07-13T19:15:59,2026-07-13T19:16:59,0.2401,0.2371,67,24.989588,24.194586
LONG,8431.703204047219,2026-07-13T19:15:59,2026-07-13T19:16:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.2371,0.2372,170,0.84317,0.043339
SHORT,8435.259384226065,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T03:05:59,2026-07-14T03:06:59,0.2372,0.2322,300,42.176297,41.384395
LONG,8613.264427217917,2026-07-14T03:05:59,2026-07-14T03:06:59,2026-07-14T03:48:59,2026-07-14T03:49:59,0.2322,0.2315,43,-6.029285,-6.828079
SHORT,8643.042350907519,2026-07-14T03:48:59,2026-07-14T03:49:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.2315,0.2407,287,-79.51599,-80.332239
