side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26870.885395673788,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07443,0.0744,136,0.806127,0.006288
LONG,26878.107781212202,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.0744,0.07532,164,24.727859,23.923021
SHORT,26549.84733837781,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:00:59,2026-07-13T19:01:59,0.07532,0.07355,120,46.99323,46.202735
LONG,27188.68950516585,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07355,0.07275,249,-21.750952,-22.546493
SHORT,27495.188342040143,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.07275,0.07473,110,-54.440473,-55.251471
LONG,26759.43270002676,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07473,0.07579,53,28.364999,27.559433
SHORT,26385.224274406333,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:11:59,2026-07-14T02:12:59,0.07579,0.07633,19,-14.248021,-15.050765
LONG,26195.15389652914,2026-07-14T02:11:59,2026-07-14T02:12:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.07633,0.07544,50,-23.313687,-24.108815
SHORT,26507.62094102054,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.07544,0.07458,86,22.796554,22.001219
LONG,26824.03433476395,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.07458,0.07571,47,30.311159,29.504882
SHORT,26420.079260237784,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T08:14:59,2026-07-14T08:15:59,0.07571,0.0758,180,-2.377807,-3.178388
LONG,26385.224274406333,2026-07-14T08:14:59,2026-07-14T08:15:59,2026-07-14T10:13:59,2026-07-14T10:14:59,0.0758,0.07536,119,-11.609499,-12.407177
