side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57971.01449275362,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.0345,0.03453,6,1.73913,0.938783
SHORT,57920.648711265574,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.03453,0.03452,11,0.579206,-0.220678
LONG,57937.42757821553,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.03452,0.03436,18,-9.269988,-10.068134
SHORT,58224.16302765648,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.03436,0.03429,12,4.075691,3.276274
LONG,58326.04257801108,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.03429,0.0342,11,-5.249344,-6.048294
SHORT,58462.43788365976,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.0342,0.0341,7,5.846244,5.047647
LONG,58616.647127784294,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.0341,0.03417,2,4.103165,3.302814
SHORT,58513.75073142188,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.03417,0.03467,16,-29.256875,-30.062493
LONG,57686.76088837611,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.03467,0.03479,4,6.922411,6.121027
SHORT,57504.31282346176,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:03:59,2026-07-12T01:04:59,0.03479,0.03471,1,4.600345,3.801035
LONG,57603.6866359447,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.03471,0.03488,16,9.792627,8.990899
SHORT,57323.01519059902,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:26:59,2026-07-12T01:27:59,0.03488,0.03487,7,0.57323,-0.226426
LONG,57372.34652897302,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.03487,0.03496,9,5.163511,4.362249
SHORT,57191.87875321704,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.03496,0.03509,7,-7.434944,-8.236202
LONG,57028.79954376961,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:54:59,2026-07-12T01:55:59,0.03509,0.03458,12,-29.084688,-29.879327
SHORT,57836.8999421631,2026-07-12T01:54:59,2026-07-12T01:55:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.03458,0.03445,19,7.518797,6.720301
LONG,58055.152394775025,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.03445,0.03454,3,5.224964,4.423919
SHORT,57903.879559930516,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T02:28:59,2026-07-12T02:29:59,0.03454,0.03456,12,-1.158078,-1.958309
LONG,57870.37037037038,2026-07-12T02:28:59,2026-07-12T02:29:59,2026-07-12T02:43:59,2026-07-12T02:44:59,0.03456,0.03447,15,-5.208333,-6.007292
SHORT,58021.46794313895,2026-07-12T02:43:59,2026-07-12T02:44:59,2026-07-12T02:51:59,2026-07-12T02:52:59,0.03447,0.0344,8,4.061503,3.262315
LONG,58173.356602675965,2026-07-12T02:51:59,2026-07-12T02:52:59,2026-07-12T03:25:59,2026-07-12T03:26:59,0.0344,0.03449,34,5.235602,4.43409
SHORT,57987.822557262974,2026-07-12T03:25:59,2026-07-12T03:26:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.03449,0.03463,11,-8.118295,-8.919919
LONG,57753.393011839435,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.03463,0.03488,4,14.438348,13.635461
SHORT,57323.015190599035,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T03:46:59,2026-07-12T03:47:59,0.03488,0.03509,6,-12.037833,-12.840011
LONG,56980.05698005698,2026-07-12T03:46:59,2026-07-12T03:47:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.03509,0.0351,17,0.569801,-0.230085
SHORT,56996.29524080934,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:05:59,2026-07-12T04:06:59,0.0351,0.03497,2,7.409518,6.610772
LONG,57191.87875321704,2026-07-12T04:05:59,2026-07-12T04:06:59,2026-07-12T04:13:59,2026-07-12T04:14:59,0.03497,0.03493,8,-2.287675,-3.087218
SHORT,57240.98454493417,2026-07-12T04:13:59,2026-07-12T04:14:59,2026-07-12T04:49:59,2026-07-12T04:50:59,0.03493,0.03484,36,5.151689,4.352948
LONG,57421.76284811944,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T05:26:59,2026-07-12T05:27:59,0.03484,0.03467,37,-9.7617,-10.559977
SHORT,57686.76088837611,2026-07-12T05:26:59,2026-07-12T05:27:59,2026-07-12T05:53:59,2026-07-12T05:54:59,0.03467,0.03463,27,2.30747,1.507932
LONG,57753.393011839435,2026-07-12T05:53:59,2026-07-12T05:54:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.03463,0.03456,19,-4.042738,-4.841929
SHORT,57870.37037037038,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T06:26:59,2026-07-12T06:27:59,0.03456,0.03449,14,4.050926,3.251736
LONG,57987.822557262974,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.03449,0.03451,6,1.159756,0.359524
SHORT,57971.01449275362,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:19:59,2026-07-12T08:20:59,0.03451,0.03465,107,-8.115942,-8.917797
LONG,57736.72055427251,2026-07-12T08:19:59,2026-07-12T08:20:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.03465,0.03466,16,0.577367,-0.222979
SHORT,57653.50245027385,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T08:44:59,2026-07-12T08:45:59,0.03466,0.03481,9,-8.648025,-9.449063
LONG,57454.75438092502,2026-07-12T08:44:59,2026-07-12T08:45:59,2026-07-12T09:01:59,2026-07-12T09:02:59,0.03481,0.03479,17,-1.149095,-1.948865
SHORT,57471.2643678161,2026-07-12T09:01:59,2026-07-12T09:02:59,2026-07-12T09:20:59,2026-07-12T09:21:59,0.03479,0.03476,19,1.724138,0.924713
LONG,57537.39930955121,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T09:26:59,2026-07-12T09:27:59,0.03476,0.03473,6,-1.726122,-2.525777
SHORT,57587.10048949036,2026-07-12T09:26:59,2026-07-12T09:27:59,2026-07-12T09:49:59,2026-07-12T09:50:59,0.03473,0.03489,23,-9.213936,-10.015779
LONG,57355.893318038434,2026-07-12T09:49:59,2026-07-12T09:50:59,2026-07-12T10:09:59,2026-07-12T10:10:59,0.03489,0.03481,20,-4.588471,-5.388013
SHORT,57487.78384593275,2026-07-12T10:09:59,2026-07-12T10:10:59,2026-07-12T10:29:59,2026-07-12T10:30:59,0.03481,0.03486,20,-2.874389,-3.675424
LONG,57388.80918220947,2026-07-12T10:29:59,2026-07-12T10:30:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.03486,0.03469,40,-9.756098,-10.554376
SHORT,57603.6866359447,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.03469,0.03463,2,3.456221,2.657604
LONG,57803.4682080925,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:31:59,2026-07-12T11:32:59,0.03463,0.03476,20,7.514451,6.712254
SHORT,57520.85130859936,2026-07-12T11:31:59,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.03476,0.03472,2,2.300834,1.501524
LONG,57620.28233938347,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.03472,0.03471,11,-0.576203,-1.376318
SHORT,57603.6866359447,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.03471,0.03473,15,-1.152074,-1.952074
LONG,57570.523891767414,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.03473,0.03478,5,2.878526,2.078181
SHORT,57504.31282346176,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.03478,0.03484,21,-3.450259,-4.250949
LONG,57421.76284811944,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.03484,0.03488,4,2.296871,1.496181
SHORT,57323.015190599035,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.03488,0.03478,4,5.732302,4.933677
LONG,57504.31282346176,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:45:59,2026-07-12T12:46:59,0.03478,0.03479,12,0.575043,-0.225072
SHORT,57487.78384593273,2026-07-12T12:45:59,2026-07-12T12:46:59,2026-07-12T13:01:59,2026-07-12T13:02:59,0.03479,0.03469,16,5.748778,4.949928
LONG,57636.887608069155,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.03469,0.03477,6,4.610951,3.810259
SHORT,57504.31282346176,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.03477,0.03472,9,2.875216,2.076021
LONG,57603.6866359447,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:25:59,2026-07-12T13:26:59,0.03472,0.03479,9,4.032258,3.231452
SHORT,57471.2643678161,2026-07-12T13:25:59,2026-07-12T13:26:59,2026-07-12T13:40:59,2026-07-12T13:41:59,0.03479,0.03477,15,1.149425,0.349885
LONG,57520.85130859936,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.03477,0.03476,14,-0.575209,-1.375093
SHORT,57487.78384593273,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.03476,0.03501,46,-14.371946,-15.17413
LONG,57126.53527563553,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.03501,0.03507,6,3.427592,2.626907
SHORT,56980.05698005698,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.03507,0.035,1,3.988604,3.190085
LONG,57126.53527563554,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.035,0.03503,7,1.713796,0.913682
SHORT,57045.06560182544,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.03503,0.03509,40,-3.422704,-4.222704
LONG,56980.05698005698,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:40:59,2026-07-12T15:41:59,0.03509,0.03512,6,1.709402,0.909288
SHORT,56947.60820045558,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.03512,0.0353,9,-10.250569,-11.05262
LONG,56657.223796034,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.0353,0.03527,11,-1.699717,-2.499377
SHORT,56705.41536716756,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.03527,0.03523,7,2.268217,1.46867
LONG,56785.91709256105,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:21:59,2026-07-12T16:22:59,0.03523,0.03512,14,-6.246451,-7.045429
SHORT,56963.82796923953,2026-07-12T16:21:59,2026-07-12T16:22:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.03512,0.03508,63,2.278553,1.478781
LONG,57012.54275940708,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T17:34:59,2026-07-12T17:35:59,0.03508,0.03517,10,5.131129,4.330103
SHORT,56866.64771111743,2026-07-12T17:34:59,2026-07-12T17:35:59,2026-07-12T17:42:59,2026-07-12T17:43:59,0.03517,0.03513,8,2.274666,1.475121
LONG,56915.19635742743,2026-07-12T17:42:59,2026-07-12T17:43:59,2026-07-12T17:55:59,2026-07-12T17:56:59,0.03513,0.03501,13,-6.829824,-7.62823
SHORT,57093.919497573515,2026-07-12T17:55:59,2026-07-12T17:56:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.03501,0.03504,14,-1.712818,-2.512703
LONG,57077.62557077626,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T18:22:59,2026-07-12T18:23:59,0.03504,0.03511,13,3.995434,3.194635
SHORT,56947.60820045558,2026-07-12T18:22:59,2026-07-12T18:23:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.03511,0.03533,26,-12.528474,-13.330752
LONG,56609.11406736485,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T18:52:59,2026-07-12T18:53:59,0.03533,0.03544,4,6.227003,5.425757
SHORT,56401.57924421884,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T18:59:59,2026-07-12T19:00:59,0.03544,0.03547,7,-1.692047,-2.491935
LONG,56385.6780377784,2026-07-12T18:59:59,2026-07-12T19:00:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.03547,0.03553,18,3.383141,2.582464
SHORT,56274.62014631402,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:27:59,2026-07-12T19:28:59,0.03553,0.03549,10,2.250985,1.45166
LONG,56353.90250774866,2026-07-12T19:27:59,2026-07-12T19:28:59,2026-07-12T19:34:59,2026-07-12T19:35:59,0.03549,0.03545,7,-2.254156,-3.053705
SHORT,56401.57924421884,2026-07-12T19:34:59,2026-07-12T19:35:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.03545,0.03556,29,-6.204174,-7.005189
LONG,56290.45876723896,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T20:07:59,2026-07-12T20:08:59,0.03556,0.03568,4,6.754855,5.952829
SHORT,56053.81165919283,2026-07-12T20:07:59,2026-07-12T20:08:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.03568,0.03562,3,3.363229,2.563901
LONG,56163.99887672001,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:41:59,2026-07-12T20:42:59,0.03562,0.03542,31,-11.2328,-12.030778
SHORT,56449.33672029353,2026-07-12T20:41:59,2026-07-12T20:42:59,2026-07-12T21:10:59,2026-07-12T21:11:59,0.03542,0.03534,29,4.515947,3.717076
LONG,56609.11406736485,2026-07-12T21:10:59,2026-07-12T21:11:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.03534,0.03521,28,-7.359185,-8.157939
SHORT,56721.497447532616,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03521,0.03505,22,9.07544,8.278389
LONG,57028.79954376961,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.03505,0.03499,13,-3.421728,-4.220587
SHORT,57159.188339525586,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03499,0.0349,5,5.144327,4.345356
LONG,57323.015190599035,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.0349,0.03502,3,6.878762,6.077157
SHORT,57126.53527563553,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03502,0.03488,28,7.997715,7.199086
LONG,57355.893318038434,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.03488,0.03496,4,4.588471,3.787324
SHORT,57191.87875321704,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.03496,0.03491,7,2.859594,2.060395
LONG,57290.17473503294,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.03491,0.03484,62,-4.010312,-4.80951
SHORT,57372.34652897304,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03484,0.03519,13,-20.080321,-20.883878
LONG,56850.48322910744,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.03519,0.035,20,-10.801592,-11.599659
SHORT,57159.188339525586,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.035,0.03487,3,7.430694,6.631952
LONG,57339.4495412844,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.03487,0.03477,5,-5.733945,-6.532569
SHORT,57504.31282346176,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.03477,0.03474,18,1.725129,0.925704
LONG,57570.523891767414,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03474,0.03475,11,0.575705,-0.22441
SHORT,57553.956834532364,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03475,0.03469,5,3.453237,2.653928
LONG,57636.887608069155,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:37:59,2026-07-13T01:38:59,0.03469,0.03464,20,-2.881844,-3.681037
SHORT,57736.72055427251,2026-07-13T01:37:59,2026-07-13T01:38:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.03464,0.03456,9,4.618938,3.819861
LONG,57870.37037037038,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.03456,0.03454,16,-1.157407,-1.957176
SHORT,57903.879559930516,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.03454,0.03456,21,-1.158078,-1.958309
