side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,68282.6903379993,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.02929,0.02924,73,3.414135,2.614817
LONG,68399.45280437755,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.02924,0.02921,79,-2.051984,-2.851573
SHORT,68493.1506849315,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.02921,0.02946,74,-17.123288,-17.926986
LONG,67911.71477079797,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.02946,0.02965,35,12.903226,12.100374
SHORT,67476.38326585696,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.02965,0.02961,6,2.699055,1.899325
LONG,67567.56756756756,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.02961,0.02965,51,2.702703,1.901892
SHORT,67476.38326585696,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.02965,0.02965,9,0.0,-0.80027
LONG,67476.38326585693,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.02965,0.02969,25,2.699055,1.898246
SHORT,67362.74840013472,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.02969,0.02959,43,6.736275,5.937622
LONG,67613.25219743072,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02959,0.02958,168,-0.676133,-1.476268
SHORT,67613.25219743069,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.02958,0.02954,19,2.70453,1.905071
LONG,67727.73450728074,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.02954,0.02959,30,3.386387,2.585439
SHORT,67567.56756756756,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:36:59,2026-07-10T01:37:59,0.02959,0.02952,17,4.72973,3.930946
LONG,67750.67750677509,2026-07-10T01:36:59,2026-07-10T01:37:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02952,0.02975,12,15.582656,14.779539
SHORT,67272.11570803901,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02975,0.02941,356,22.872519,22.076556
LONG,68027.21088435374,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.02941,0.02948,8,4.761905,3.96068
SHORT,67842.605156038,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T13:44:59,2026-07-10T13:45:59,0.02948,0.03004,352,-37.991859,-38.799457
LONG,66577.89613848204,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.03004,0.02972,54,-21.304927,-22.100666
SHORT,67272.11570803901,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.02972,0.02992,35,-13.454423,-14.256845
LONG,66844.91978609627,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.02992,0.02972,322,-13.368984,-14.16631
SHORT,67294.75100942126,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.02972,0.02975,125,-2.018843,-2.819246
LONG,67204.30107526881,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.02975,0.02952,82,-15.456989,-16.253629
SHORT,67727.73450728074,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.02952,0.03017,41,-44.023027,-44.831561
LONG,66291.01756711966,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.03017,0.03025,16,5.303281,4.502221
SHORT,66115.70247933884,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.03025,0.03015,4,6.61157,5.812893
LONG,66334.99170812605,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:30:59,2026-07-11T01:31:59,0.03015,0.03006,27,-5.970149,-6.768955
SHORT,66555.74043261229,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.03006,0.02994,7,7.986689,7.18802
LONG,66822.5860340795,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.02994,0.02981,11,-8.686936,-9.485466
SHORT,67091.58000670916,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.02981,0.02968,27,8.721905,7.92365
LONG,67408.15638692283,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.02968,0.02986,43,12.133468,11.330772
SHORT,66979.23643670462,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.02986,0.03,10,-9.377093,-10.178969
LONG,66622.25183211193,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:30:59,2026-07-11T03:31:59,0.03,0.02975,22,-16.655563,-17.451699
SHORT,67181.72657037286,2026-07-11T03:30:59,2026-07-11T03:31:59,2026-07-11T03:43:59,2026-07-11T03:44:59,0.02975,0.02994,13,-12.764528,-13.566544
LONG,66822.5860340795,2026-07-11T03:43:59,2026-07-11T03:44:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.02994,0.02994,25,0.0,-0.800267
SHORT,66800.2672010688,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:15:59,2026-07-11T04:16:59,0.02994,0.02982,7,8.016032,7.217635
LONG,67069.08115358821,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.02982,0.02975,58,-4.694836,-5.493897
SHORT,67226.89075630253,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.02975,0.02972,71,2.016807,1.21721
LONG,67317.40154830021,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.02972,0.02983,3,7.404914,6.603164
SHORT,67046.5973851827,2026-07-11T06:27:59,2026-07-11T06:28:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.02983,0.0296,550,15.420717,14.623802
LONG,67544.74839581222,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:39:59,2026-07-11T18:40:59,0.0296,0.02967,182,4.728132,3.927457
SHORT,67408.15638692283,2026-07-11T18:39:59,2026-07-11T18:40:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.02967,0.02958,160,6.066734,5.267947
LONG,67613.25219743069,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.02958,0.02924,172,-22.988506,-23.783908
SHORT,68422.85323297982,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.02924,0.02914,19,6.842285,6.04338
LONG,68657.74116031583,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T04:42:59,2026-07-12T04:43:59,0.02914,0.0291,252,-2.74631,-3.546035
SHORT,68728.52233676978,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.0291,0.02883,46,18.556701,17.760412
LONG,69372.1817551162,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.02883,0.029,168,11.793271,10.990912
SHORT,68941.74422612893,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T11:41:59,2026-07-12T11:42:59,0.029,0.02858,205,28.955533,28.161599
LONG,69979.00629811057,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T11:49:59,2026-07-12T11:50:59,0.02858,0.02872,8,9.797061,8.995101
SHORT,69613.64427427774,2026-07-12T11:49:59,2026-07-12T11:50:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.02872,0.02871,52,0.696136,-0.103446
LONG,69662.13862765588,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.02871,0.02871,379,0.0,-0.8
SHORT,69637.88300835654,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T23:32:59,2026-07-12T23:33:59,0.02871,0.02851,272,13.927577,13.130641
LONG,70175.43859649122,2026-07-12T23:32:59,2026-07-12T23:33:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.02851,0.02855,32,2.807018,2.006175
SHORT,70077.08479327262,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.02855,0.0287,21,-10.511563,-11.313945
LONG,69686.41114982577,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0287,0.0287,20,0.0,-0.8
SHORT,69686.4111498258,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.0287,0.02845,48,17.421603,16.625087
LONG,70274.06886858748,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02845,0.02841,30,-2.810963,-3.610119
SHORT,70348.22370735138,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.02841,0.02831,22,7.034822,6.236792
LONG,70646.41469445427,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.02831,0.02824,50,-4.945249,-5.74426
SHORT,70846.61707403472,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.02824,0.02819,17,3.542331,2.742756
LONG,70947.1443774388,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.02819,0.02841,580,15.608372,14.80525
SHORT,70397.74727208728,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:22:59,2026-07-13T13:23:59,0.02841,0.02838,10,2.111932,1.312355
LONG,70472.1634954193,2026-07-13T13:22:59,2026-07-13T13:23:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.02838,0.02846,10,5.637773,4.836646
SHORT,70274.0688685875,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.02846,0.02844,8,1.405481,0.605762
LONG,70323.48804500703,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.02844,0.02858,26,9.845288,9.043319
SHORT,69979.00629811054,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02858,0.02853,10,3.49895,2.69965
LONG,70101.64738871365,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.02853,0.02865,8,8.412198,7.610515
SHORT,69808.02792321118,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T14:37:59,2026-07-13T14:38:59,0.02865,0.02873,13,-5.584642,-6.385759
LONG,69662.13862765588,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.02873,0.02882,78,6.269592,5.467781
SHORT,69420.34015966677,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.02882,0.02892,7,-6.942034,-7.7437
LONG,69156.29322268326,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.02892,0.02873,11,-13.139696,-13.937068
SHORT,69613.64427427777,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.02873,0.02865,35,5.569092,4.770205
LONG,69832.40223463687,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T16:58:59,2026-07-13T16:59:59,0.02865,0.0287,10,3.49162,2.690642
SHORT,69637.88300835657,2026-07-13T16:58:59,2026-07-13T16:59:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0287,0.02849,38,14.623955,13.827437
LONG,70200.0702000702,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02849,0.02854,3,3.510004,2.709302
SHORT,70077.08479327262,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.02854,0.02841,19,9.110021,8.311843
LONG,70447.34061289187,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.02841,0.02846,3,3.522367,2.721099
SHORT,70274.0688685875,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02846,0.0283,3,11.243851,10.4461
LONG,70671.3780918728,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.0283,0.02842,1,8.480565,7.678869
SHORT,70348.22370735138,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.02842,0.02833,14,6.33134,5.532888
LONG,70596.54076950227,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.02833,0.0284,91,4.941758,4.14077
SHORT,70422.5352112676,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0284,0.02808,108,22.535211,21.739718
LONG,71225.07122507122,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:43:59,2026-07-13T21:44:59,0.02808,0.02804,5,-2.849003,-3.648433
SHORT,71301.24777183602,2026-07-13T21:43:59,2026-07-13T21:44:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.02804,0.02833,100,-20.677362,-21.481212
LONG,70621.46892655366,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-14T02:30:59,2026-07-14T02:31:59,0.02833,0.02829,187,-2.824859,-3.624576
SHORT,70721.35785007071,2026-07-14T02:30:59,2026-07-14T02:31:59,2026-07-14T03:11:59,2026-07-14T03:12:59,0.02829,0.02823,41,4.243281,3.443847
LONG,70846.61707403472,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.02823,0.02839,132,11.335459,10.533192
SHORT,70447.34061289187,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:27:59,2026-07-14T05:28:59,0.02839,0.02836,4,2.11342,1.313843
