side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4437633445829605,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T22:21:59,2026-07-11T22:22:59,580.77,580.88,358,-0.378814,-1.178904
LONG,3.442992649210694,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T00:26:59,2026-07-12T00:27:59,580.88,573.02,125,-27.061922,-27.856496
SHORT,3.490279571393669,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:31:59,2026-07-12T00:32:59,573.02,571.03,5,6.945656,6.147045
LONG,3.502504290567756,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:35:59,2026-07-12T00:36:59,571.03,572.32,4,4.518231,3.717313
SHORT,3.4946095647463786,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T04:32:59,2026-07-12T04:33:59,572.32,574.83,237,-8.77147,-9.573238
LONG,3.479289529078162,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T06:35:59,2026-07-12T06:36:59,574.83,571.77,123,-10.646626,-11.444497
SHORT,3.497971176717504,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:14:59,2026-07-12T09:15:59,571.77,573.16,159,-4.86218,-5.663166
LONG,3.489427036080676,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T09:39:59,2026-07-12T09:40:59,573.16,574.56,25,4.885198,4.084221
SHORT,3.4809245335561125,2026-07-12T09:39:59,2026-07-12T09:40:59,2026-07-12T12:27:59,2026-07-12T12:28:59,574.56,582.36,168,-27.151211,-27.956642
LONG,3.43430180644275,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T14:32:59,2026-07-12T14:33:59,582.36,581.63,125,-2.50704,-3.306539
SHORT,3.4386121761257162,2026-07-12T14:32:59,2026-07-12T14:33:59,2026-07-12T17:12:59,2026-07-12T17:13:59,581.63,580.51,160,3.851246,3.052016
LONG,3.4452464212502796,2026-07-12T17:12:59,2026-07-12T17:13:59,2026-07-12T22:54:59,2026-07-12T22:55:59,580.51,574.06,342,-22.221839,-23.017395
SHORT,3.4838956921629767,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:00:59,2026-07-13T00:01:59,574.06,573.3,66,2.647761,1.848304
LONG,3.488574917146346,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,573.3,575.06,4,6.139892,5.338664
SHORT,3.477837480654529,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:36:59,2026-07-13T00:37:59,575.06,577.65,32,-9.007599,-9.809387
LONG,3.462304163420757,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:20:59,2026-07-13T02:21:59,577.65,573.72,104,-13.606855,-14.404134
SHORT,3.4860210555671753,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T03:06:59,2026-07-13T03:07:59,573.72,570.68,46,10.597504,9.799624
LONG,3.5045910142286396,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,570.68,570.07,19,-2.137801,-2.937373
SHORT,3.508341080919887,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,570.07,567.81,8,7.928851,7.130437
LONG,3.522242964319679,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:46:59,2026-07-13T03:47:59,567.81,568.73,13,3.240464,2.43983
SHORT,3.5166071773952488,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T04:59:59,2026-07-13T05:00:59,568.73,567.61,73,3.9386,3.139388
LONG,3.5236081747709656,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:07:59,2026-07-13T05:08:59,567.61,569.22,8,5.673009,4.87186
SHORT,3.5136417139544274,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T06:13:59,2026-07-13T06:14:59,569.22,568.05,66,4.110961,3.311769
LONG,3.520816829504446,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:31:59,2026-07-13T06:32:59,568.05,569.55,18,5.281225,4.480169
SHORT,3.511544201562637,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T07:01:59,2026-07-13T07:02:59,569.55,568.27,30,4.494777,3.695676
LONG,3.519515714637666,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:23:59,2026-07-13T07:24:59,568.27,570.28,22,7.074227,6.272798
SHORT,3.5070491688293477,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T10:44:59,2026-07-13T10:45:59,570.28,568.87,201,4.944939,4.145928
LONG,3.515741733612249,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:00:59,2026-07-13T11:01:59,568.87,570.38,16,5.30877,4.507708
SHORT,3.5064343069532593,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T12:34:59,2026-07-13T12:35:59,570.38,568.67,94,5.996003,5.197202
LONG,3.5169782123199753,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T13:32:59,2026-07-13T13:33:59,568.67,569.44,58,2.708073,1.907532
SHORT,3.5122225344197804,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T14:16:59,2026-07-13T14:17:59,569.44,566.47,44,10.431301,9.633387
LONG,3.5305747775737886,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:38:59,2026-07-13T14:39:59,566.47,569.88,22,12.03926,11.236866
SHORT,3.5095107741980764,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:35:59,2026-07-13T15:36:59,569.88,569.29,57,2.070611,1.271025
LONG,3.513209668353007,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:23:59,2026-07-13T18:24:59,569.29,564.86,168,-15.563519,-16.36042
SHORT,3.5406376688441585,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,564.86,564.0,195,3.044948,2.245572
LONG,3.5460364177940105,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,564.0,566.37,27,8.404106,7.60244
SHORT,3.5312604834295604,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:21:59,2026-07-14T02:22:59,566.37,568.69,256,-8.192524,-8.994163
LONG,3.5168545253125605,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T04:03:59,2026-07-14T04:04:59,568.69,571.25,102,9.003148,8.201347
