side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1416.932341480694,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:32:59,2026-07-12T11:33:59,1.4115,1.4089,139,-3.684024,-4.483287
SHORT,1419.5471644545387,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T12:38:59,2026-07-12T12:39:59,1.4089,1.4342,66,-35.914543,-36.721726
LONG,1394.602886827976,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T15:06:59,2026-07-12T15:07:59,1.4342,1.4263,148,-11.017363,-11.815215
SHORT,1402.229544976513,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T18:29:59,2026-07-12T18:30:59,1.4263,1.41,203,22.856342,22.060913
LONG,1418.5403220086532,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T23:23:59,2026-07-12T23:24:59,1.41,1.4005,294,-13.476133,-14.273495
SHORT,1427.6536512242133,2026-07-12T23:23:59,2026-07-12T23:24:59,2026-07-13T00:40:59,2026-07-13T00:41:59,1.4005,1.4127,77,-17.417375,-18.22063
LONG,1415.728746372195,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T03:39:59,2026-07-13T03:40:59,1.4127,1.3926,179,-28.456148,-29.250457
SHORT,1436.162573603332,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.3926,1.3939,111,-1.867011,-2.667385
LONG,1434.5144168698894,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:24:59,2026-07-13T07:25:59,1.3939,1.399,114,7.316024,6.514732
SHORT,1429.4903866771497,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.399,1.384,312,21.442356,20.646701
LONG,1444.8779078167895,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.384,1.3887,55,6.790926,5.989684
SHORT,1440.1958666378628,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T16:20:59,2026-07-13T16:21:59,1.3887,1.3826,169,8.785195,7.986952
LONG,1446.968600781363,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T19:17:59,2026-07-13T19:18:59,1.3826,1.3762,177,-9.260599,-10.058978
SHORT,1453.3827483467771,2026-07-13T19:17:59,2026-07-13T19:18:59,2026-07-13T21:13:59,2026-07-13T21:14:59,1.3762,1.3729,116,4.796163,3.997064
LONG,1456.8764568764568,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:03:59,2026-07-13T22:04:59,1.3729,1.3814,50,12.38345,11.580915
SHORT,1448.0162177816392,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T01:06:59,2026-07-14T01:07:59,1.3814,1.4098,183,-41.123661,-41.932001
LONG,1418.5403220086532,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:34:59,2026-07-14T03:35:59,1.4098,1.4034,148,-9.078658,-9.876786
