side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.0311708066693058,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:55:59,2026-07-13T00:56:59,64162.6,64029.9,27,-4.136366,-4.935539
SHORT,0.03123540720819492,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:05:59,2026-07-13T01:06:59,64029.9,63901.9,10,3.998132,3.198932
LONG,0.031297973925657925,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:15:59,2026-07-13T01:16:59,63901.9,63949.6,10,1.492913,0.692615
SHORT,0.031274579865112735,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,63949.6,63732.5,2,6.789711,5.99107
LONG,0.03138116345663516,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:39:59,2026-07-13T01:40:59,63732.5,63683.8,22,-1.528263,-2.327957
SHORT,0.03140516112417915,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:46:59,2026-07-13T01:47:59,63683.8,63558.4,7,3.938207,3.138995
LONG,0.03146712314973316,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,63558.4,63384.2,27,-5.481573,-6.280477
SHORT,0.031553654623162584,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,63384.2,63283.0,49,3.19323,2.393867
LONG,0.03160401434190171,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,63283.0,63029.1,23,-8.024259,-8.822653
SHORT,0.031731374872876174,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,63029.1,62804.4,8,7.13004,6.331466
LONG,0.03184490258644298,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,62804.4,62840.5,15,1.149601,0.349371
SHORT,0.03182660863615026,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:33:59,2026-07-13T04:34:59,62840.5,62697.5,45,4.551205,3.752115
LONG,0.03189914765477466,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:50:59,2026-07-13T04:51:59,62697.5,62757.6,17,1.917139,1.116757
SHORT,0.03186859939099108,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T05:00:59,2026-07-13T05:01:59,62757.6,62613.0,10,4.608199,3.809122
LONG,0.03194224841486592,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:05:59,2026-07-13T05:06:59,62613.0,62730.6,5,3.756408,2.955657
SHORT,0.03188231599519852,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,62730.6,62644.3,18,2.751444,1.951995
LONG,0.03192628858491515,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,62644.3,62730.0,11,2.736083,1.935536
SHORT,0.03188267176789416,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:12:59,2026-07-13T06:13:59,62730.0,62723.9,38,0.194484,-0.605477
LONG,0.03188572157387921,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T06:25:59,2026-07-13T06:26:59,62723.9,62777.9,13,1.721829,0.921486
SHORT,0.03185834505454945,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:03:59,2026-07-13T08:04:59,62777.9,62940.1,98,-5.167424,-5.968457
LONG,0.031776294884016516,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:46:59,2026-07-13T08:47:59,62940.1,63125.8,43,5.900858,5.099677
SHORT,0.03168276679265846,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T09:08:59,2026-07-13T09:09:59,63125.8,63106.1,22,0.624151,-0.175725
LONG,0.031692657286696534,2026-07-13T09:08:59,2026-07-13T09:09:59,2026-07-13T11:02:59,2026-07-13T11:03:59,63106.1,62962.0,114,-4.566912,-5.365999
SHORT,0.031765141251641864,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:31:59,2026-07-13T11:32:59,62962.0,62950.0,29,0.381182,-0.418741
LONG,0.03177129749213262,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T12:59:59,2026-07-13T13:00:59,62950.0,62597.9,88,-11.186674,-11.984438
SHORT,0.031949953592692405,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:20:59,2026-07-13T13:21:59,62597.9,62391.5,21,6.59447,5.795789
LONG,0.0320556999842927,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,62391.5,62584.9,10,6.199572,5.398331
SHORT,0.0319565901679159,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,62584.9,62304.7,11,8.954237,8.156027
LONG,0.03210030703943683,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:13:59,2026-07-13T14:14:59,62304.7,62375.0,32,2.256652,1.4562
SHORT,0.03206412825651302,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T15:34:59,2026-07-13T15:35:59,62375.0,62688.5,81,-10.052104,-10.854115
LONG,0.03190382909756829,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:46:59,2026-07-13T16:47:59,62688.5,62385.4,72,-9.670051,-10.468118
SHORT,0.032058782984480345,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:36:59,2026-07-13T17:37:59,62385.4,61982.7,50,12.910072,12.112654
LONG,0.032267120127261524,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,61982.7,61977.3,48,-0.174242,-0.974209
SHORT,0.032269879455865284,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:18:59,2026-07-13T20:19:59,61977.3,62070.0,114,-2.991418,-3.792016
LONG,0.03222168519413566,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T21:58:59,2026-07-13T21:59:59,62070.0,62086.1,100,0.518769,-0.281335
SHORT,0.03221327766878953,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-13T22:57:59,2026-07-13T22:58:59,62086.1,61883.2,59,6.536074,5.737383
LONG,0.03231894924632211,2026-07-13T22:57:59,2026-07-13T22:58:59,2026-07-13T23:18:59,2026-07-13T23:19:59,61883.2,62110.0,21,7.329938,6.528472
SHORT,0.032200985672171424,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T02:21:59,2026-07-14T02:22:59,62110.0,62390.4,183,-9.029156,-9.830964
LONG,0.03205621377647843,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:40:59,2026-07-14T02:41:59,62390.4,62539.4,19,4.776376,3.975421
SHORT,0.03197983990892141,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:12:59,2026-07-14T03:13:59,62539.4,62350.0,32,6.056982,5.258193
LONG,0.03207703621016233,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T08:38:59,2026-07-14T08:39:59,62350.0,62726.9,326,12.089835,11.287416
SHORT,0.03188419659795622,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T09:37:59,2026-07-14T09:38:59,62726.9,62508.9,59,6.950755,6.152146
