side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9469.696969696968,2026-07-11T17:52:59,2026-07-11T17:53:59,2026-07-11T18:32:59,2026-07-11T18:33:59,0.2112,0.2142,40,28.409091,27.603409
SHORT,9337.06816059757,2026-07-11T18:32:59,2026-07-11T18:33:59,2026-07-11T18:42:59,2026-07-11T18:43:59,0.2142,0.213,10,11.204482,10.406723
LONG,9389.671361502347,2026-07-11T18:42:59,2026-07-11T18:43:59,2026-07-11T19:00:59,2026-07-11T19:01:59,0.213,0.2138,18,7.511737,6.710235
SHORT,9350.163627863487,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:24:59,2026-07-11T19:25:59,0.2138,0.2154,24,-14.960262,-15.76288
LONG,9285.051067780874,2026-07-11T19:24:59,2026-07-11T19:25:59,2026-07-11T19:58:59,2026-07-11T19:59:59,0.2154,0.2155,34,0.928505,0.128319
SHORT,9280.742459396752,2026-07-11T19:58:59,2026-07-11T19:59:59,2026-07-11T20:08:59,2026-07-11T20:09:59,0.2155,0.2145,10,9.280742,8.482599
LONG,9324.009324009327,2026-07-11T20:08:59,2026-07-11T20:09:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.2145,0.2153,18,7.459207,6.657716
SHORT,9289.363678588015,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T21:04:59,2026-07-11T21:05:59,0.2153,0.2151,38,1.857873,1.058244
LONG,9293.680297397768,2026-07-11T21:04:59,2026-07-11T21:05:59,2026-07-11T21:50:59,2026-07-11T21:51:59,0.2151,0.2128,46,-21.375465,-22.170818
SHORT,9398.496240601504,2026-07-11T21:50:59,2026-07-11T21:51:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.2128,0.2109,30,17.857143,17.060714
LONG,9483.167377904218,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.2109,0.2112,11,2.84495,2.044381
SHORT,9469.696969696968,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.2112,0.2094,50,17.045455,16.248864
LONG,9546.53937947494,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.2094,0.2084,24,-9.546539,-10.344248
SHORT,9596.928982725527,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2084,0.2074,45,9.596929,8.798848
LONG,9638.554216867473,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.2074,0.2074,32,0.0,-0.799614
SHORT,9638.554216867473,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:52:59,2026-07-12T01:53:59,0.2074,0.2088,50,-13.493976,-14.296289
LONG,9578.54406130268,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T02:26:59,2026-07-12T02:27:59,0.2088,0.2095,34,6.704981,5.90364
SHORT,9546.53937947494,2026-07-12T02:26:59,2026-07-12T02:27:59,2026-07-12T04:01:59,2026-07-12T04:02:59,0.2095,0.2087,95,7.637232,6.838759
LONG,9583.1336847149,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T05:03:59,2026-07-12T05:04:59,0.2087,0.2078,62,-8.62482,-9.423095
SHORT,9620.00962000962,2026-07-12T05:03:59,2026-07-12T05:04:59,2026-07-12T05:21:59,2026-07-12T05:22:59,0.2078,0.2065,18,12.506013,11.708899
LONG,9685.230024213077,2026-07-12T05:21:59,2026-07-12T05:22:59,2026-07-12T06:43:59,2026-07-12T06:44:59,0.2065,0.2046,82,-18.401937,-19.198257
SHORT,9775.171065493643,2026-07-12T06:43:59,2026-07-12T06:44:59,2026-07-12T07:31:59,2026-07-12T07:32:59,0.2046,0.2047,48,-0.977517,-1.777713
LONG,9770.395701025893,2026-07-12T07:31:59,2026-07-12T07:32:59,2026-07-12T08:07:59,2026-07-12T08:08:59,0.2047,0.2057,36,9.770396,8.968442
SHORT,9722.897423432183,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.2057,0.2053,22,3.889159,3.089937
LONG,9741.84120798831,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:01:59,2026-07-12T09:02:59,0.2053,0.2056,32,2.922552,2.121968
SHORT,9727.626459143969,2026-07-12T09:01:59,2026-07-12T09:02:59,2026-07-12T09:23:59,2026-07-12T09:24:59,0.2056,0.2046,22,9.727626,8.929572
LONG,9775.171065493647,2026-07-12T09:23:59,2026-07-12T09:24:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.2046,0.2053,17,6.84262,6.041251
SHORT,9737.09834469328,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T12:01:59,2026-07-12T12:02:59,0.2053,0.2063,141,-9.737098,-10.538656
LONG,9699.321047526675,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T14:42:59,2026-07-12T14:43:59,0.2063,0.205,161,-12.609117,-13.406984
SHORT,9751.340809361289,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T15:19:59,2026-07-12T15:20:59,0.205,0.2062,37,-11.701609,-12.503559
LONG,9699.321047526675,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.2062,0.2076,61,13.579049,12.776334
SHORT,9633.911368015411,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.2076,0.2082,33,-5.780347,-6.581503
LONG,9606.147934678193,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T18:28:59,2026-07-12T18:29:59,0.2082,0.2067,95,-14.409222,-15.20634
SHORT,9675.858732462504,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T19:39:59,2026-07-12T19:40:59,0.2067,0.21,71,-31.930334,-32.73672
LONG,9519.276534983343,2026-07-12T19:39:59,2026-07-12T19:40:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.21,0.2066,165,-32.36554,-33.158686
SHORT,9680.54211035818,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.2066,0.207,52,-3.872217,-4.672991
LONG,9666.505558240697,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.207,0.2077,46,6.766554,5.964814
SHORT,9633.911368015415,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.2077,0.2102,23,-24.084778,-24.889981
LONG,9514.74785918173,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.2102,0.2083,38,-18.078021,-18.874405
SHORT,9596.928982725527,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2083,0.2069,6,13.435701,12.638772
LONG,9671.179883945842,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2069,0.2082,6,12.572534,11.769632
SHORT,9610.764055742431,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.2082,0.2054,40,26.910139,26.115137
LONG,9737.09834469328,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.2054,0.2053,17,-0.97371,-1.773515
SHORT,9741.84120798831,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.2053,0.2032,45,20.457867,19.661958
LONG,9842.519685039373,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.2032,0.2019,27,-12.795276,-13.592717
SHORT,9900.990099009901,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2019,0.2001,9,17.821782,17.025743
LONG,9995.002498750622,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.2001,0.2014,6,12.993503,12.190905
SHORT,9925.558312655088,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:41:59,2026-07-13T04:42:59,0.2014,0.2022,62,-7.940447,-8.741638
LONG,9896.091044037606,2026-07-13T04:41:59,2026-07-13T04:42:59,2026-07-13T05:07:59,2026-07-13T05:08:59,0.2022,0.2029,26,6.927264,6.125482
SHORT,9852.216748768475,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.2029,0.2025,16,3.940887,3.142069
LONG,9876.543209876541,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.2025,0.2035,14,9.876543,9.074568
SHORT,9828.009828009828,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.2035,0.2029,17,5.896806,5.097985
LONG,9857.072449482504,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2029,0.2047,89,17.74273,16.939182
SHORT,9775.171065493647,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.2047,0.2059,41,-11.730205,-12.532942
LONG,9713.453132588635,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.2059,0.2074,6,14.57018,13.767266
SHORT,9643.201542912248,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:26:59,2026-07-13T08:27:59,0.2074,0.2071,16,2.89296,2.093539
LONG,9657.170449058423,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T08:57:59,2026-07-13T08:58:59,0.2071,0.2078,31,6.760019,5.958667
SHORT,9624.639076034648,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.2078,0.2072,7,5.774783,4.975938
LONG,9647.853352629041,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.2072,0.2067,117,-4.823927,-5.622576
SHORT,9675.858732462504,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:40:59,2026-07-13T11:41:59,0.2067,0.2081,39,-13.546202,-14.348911
LONG,9610.764055742431,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.2081,0.2078,70,-2.883229,-3.682653
SHORT,9624.639076034648,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.2078,0.2071,30,6.737247,5.938595
LONG,9661.83574879227,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.2071,0.2085,63,13.52657,12.723478
SHORT,9596.928982725527,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.2085,0.2127,41,-40.307102,-41.115547
LONG,9402.91490362012,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:50:59,2026-07-13T15:51:59,0.2127,0.2135,46,7.522332,6.720827
SHORT,9367.681498829043,2026-07-13T15:50:59,2026-07-13T15:51:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.2135,0.214,25,-4.683841,-5.484778
LONG,9345.794392523363,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.214,0.2128,30,-11.214953,-12.01271
SHORT,9394.081728511039,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.2128,0.216,33,-30.061062,-30.866698
LONG,9254.974548819991,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.216,0.213,45,-27.764924,-28.559
SHORT,9389.671361502347,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T19:27:59,2026-07-13T19:28:59,0.213,0.2145,84,-14.084507,-14.887324
LONG,9324.009324009327,2026-07-13T19:27:59,2026-07-13T19:28:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.2145,0.2171,26,24.242424,23.437576
SHORT,9212.34454168586,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T20:31:59,2026-07-13T20:32:59,0.2171,0.2179,38,-7.369876,-8.17135
LONG,9174.311926605507,2026-07-13T20:31:59,2026-07-13T20:32:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.2179,0.2122,89,-52.293578,-53.082752
SHORT,9429.51438000943,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T01:53:59,2026-07-14T01:54:59,0.2122,0.2144,233,-20.744932,-21.549458
LONG,9328.358208955222,2026-07-14T01:53:59,2026-07-14T01:54:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.2144,0.2128,46,-14.925373,-15.722388
SHORT,9398.496240601504,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T04:32:59,2026-07-14T04:33:59,0.2128,0.2178,113,-46.992481,-47.80188
LONG,9186.954524575103,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.2178,0.2216,35,34.910427,34.103078
SHORT,9025.270758122744,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.2216,0.223,45,-12.635379,-13.437906
LONG,8972.633467922838,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.223,0.2237,62,6.280843,5.479228
SHORT,8936.55049151028,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.2237,0.2219,8,16.085791,15.289366
LONG,9013.068949977467,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T07:08:59,2026-07-14T07:09:59,0.2219,0.2236,6,15.322217,14.519153
SHORT,8948.545861297542,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T08:51:59,2026-07-14T08:52:59,0.2236,0.2227,103,8.053691,7.254944
LONG,8976.660682226211,2026-07-14T08:51:59,2026-07-14T08:52:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.2227,0.223,68,2.692998,1.892819
