index,return
2026-07-06 11:55:00+00:00,0.0
2026-07-06 11:56:00+00:00,0.0
2026-07-06 11:57:00+00:00,0.0
2026-07-06 11:58:00+00:00,5.243733322957134e-05
2026-07-06 11:59:00+00:00,-0.00045506031452846596
2026-07-06 12:00:00+00:00,-0.0010810706453813212
2026-07-06 12:01:00+00:00,-0.00013366891090194066
2026-07-06 12:02:00+00:00,-0.0014909890467241782
2026-07-06 12:03:00+00:00,-0.00428860962552402
2026-07-06 12:04:00+00:00,-0.0014639602629089588
2026-07-06 12:05:00+00:00,0.002208430647601123
2026-07-06 12:06:00+00:00,0.0016689956278079787
2026-07-06 12:07:00+00:00,-0.001627259029944761
2026-07-06 12:08:00+00:00,0.0029241359095255604
2026-07-06 12:09:00+00:00,-4.643215605215634e-05
2026-07-06 12:10:00+00:00,8.286453416772588e-05
2026-07-06 12:11:00+00:00,0.0001765952172958496
2026-07-06 12:12:00+00:00,-0.0014340582443211902
2026-07-06 12:13:00+00:00,0.001033555857105073
2026-07-06 12:14:00+00:00,0.0010022036675054746
2026-07-06 12:15:00+00:00,-0.0007715382654487346
2026-07-06 12:16:00+00:00,-0.00011982853130199089
2026-07-06 12:17:00+00:00,-0.0016621810438064433
2026-07-06 12:18:00+00:00,-0.00014694808126591852
2026-07-06 12:19:00+00:00,-2.383835502595133e-05
2026-07-06 12:20:00+00:00,0.0005487897403408937
2026-07-06 12:21:00+00:00,0.00010788931293115311
2026-07-06 12:22:00+00:00,0.0012226206448027188
2026-07-06 12:23:00+00:00,0.0001754325081124719
2026-07-06 12:24:00+00:00,-0.001548436704284728
2026-07-06 12:25:00+00:00,-0.00010088980963762761
2026-07-06 12:26:00+00:00,0.000779656656751504
2026-07-06 12:27:00+00:00,-0.0004108521141154009
2026-07-06 12:28:00+00:00,-0.0007211578750185854
2026-07-06 12:29:00+00:00,-0.00016186221098601905
2026-07-06 12:30:00+00:00,5.9244467981445226e-05
2026-07-06 12:31:00+00:00,-0.0003827511279542728
2026-07-06 12:32:00+00:00,-0.0012797921428959746
2026-07-06 12:33:00+00:00,0.001422339330741762
2026-07-06 12:34:00+00:00,-0.0014008274417960376
2026-07-06 12:35:00+00:00,3.682814000760537e-05
2026-07-06 12:36:00+00:00,-2.356246880719226e-05
2026-07-06 12:37:00+00:00,0.0015324805428300614
2026-07-06 12:38:00+00:00,-6.607432826899462e-05
2026-07-06 12:39:00+00:00,0.00021136996152759657
2026-07-06 12:40:00+00:00,0.00032741864841523416
2026-07-06 12:41:00+00:00,0.0003563415741212328
2026-07-06 12:42:00+00:00,0.0002649501507774321
2026-07-06 12:43:00+00:00,0.0034808853349488356
2026-07-06 12:44:00+00:00,0.0009743491958771333
2026-07-06 12:45:00+00:00,0.001800896802402363
2026-07-06 12:46:00+00:00,0.000557410821143911
2026-07-06 12:47:00+00:00,-0.0021534687209798786
2026-07-06 12:48:00+00:00,0.0010098542074414851
2026-07-06 12:49:00+00:00,-0.00016922994813406422
2026-07-06 12:50:00+00:00,-0.0012369308487281128
2026-07-06 12:51:00+00:00,0.00018951312812753862
2026-07-06 12:52:00+00:00,-0.0008268214670565932
2026-07-06 12:53:00+00:00,0.0002757287520644969
2026-07-06 12:54:00+00:00,-0.00034684910738524977
2026-07-06 12:55:00+00:00,-0.0005320435732211193
2026-07-06 12:56:00+00:00,0.0004031692503445594
2026-07-06 12:57:00+00:00,0.0014797621959132812
2026-07-06 12:58:00+00:00,0.0005930443754473824
2026-07-06 12:59:00+00:00,0.0005543586117797705
2026-07-06 13:00:00+00:00,0.00026768736134163973
2026-07-06 13:01:00+00:00,-0.000303302013596074
2026-07-06 13:02:00+00:00,0.0035282964290086483
2026-07-06 13:03:00+00:00,0.0010675764480863048
2026-07-06 13:04:00+00:00,0.0010269160460667504
2026-07-06 13:05:00+00:00,-0.0004839189773125918
2026-07-06 13:06:00+00:00,-0.0016336155105818317
2026-07-06 13:07:00+00:00,-3.4775767491446175e-05
2026-07-06 13:08:00+00:00,-0.0005050797712461419
2026-07-06 13:09:00+00:00,-0.001140867853471117
2026-07-06 13:10:00+00:00,-0.0004850145104259296
2026-07-06 13:11:00+00:00,0.0004693424334551999
2026-07-06 13:12:00+00:00,0.0004455331397266171
2026-07-06 13:13:00+00:00,0.0005361856980556912
2026-07-06 13:14:00+00:00,0.0015418708696119943
2026-07-06 13:15:00+00:00,-0.0010721186288598084
2026-07-06 13:16:00+00:00,0.00261883483570835
2026-07-06 13:17:00+00:00,-0.0003622450642201125
2026-07-06 13:18:00+00:00,-0.0003138141171675768
2026-07-06 13:19:00+00:00,-0.0003781587288695931
2026-07-06 13:20:00+00:00,0.0008535132448879157
2026-07-06 13:21:00+00:00,-0.002164870754204018
2026-07-06 13:22:00+00:00,2.5592724756329233e-05
2026-07-06 13:23:00+00:00,-0.0011213403609211525
2026-07-06 13:24:00+00:00,5.583734998837464e-05
2026-07-06 13:25:00+00:00,0.001808902588957162
2026-07-06 13:26:00+00:00,-3.0300117262349602e-05
2026-07-06 13:27:00+00:00,0.0006996831875585308
2026-07-06 13:28:00+00:00,-0.0006944519869136467
2026-07-06 13:29:00+00:00,0.000899931297148493
2026-07-06 13:30:00+00:00,-0.0036896304359234078
2026-07-06 13:31:00+00:00,0.003381405386944536
2026-07-06 13:32:00+00:00,-0.003737394457937193
2026-07-06 13:33:00+00:00,-0.001112054944944596
2026-07-06 13:34:00+00:00,-0.00024203677295497883
2026-07-06 13:35:00+00:00,0.00012290878345577738
2026-07-06 13:36:00+00:00,0.003457551713808238
2026-07-06 13:37:00+00:00,-0.000367442924922301
2026-07-06 13:38:00+00:00,0.001206794862239624
2026-07-06 13:39:00+00:00,-0.0026670606784461315
2026-07-06 13:40:00+00:00,-0.0006188369000827976
2026-07-06 13:41:00+00:00,0.0003812341980231615
2026-07-06 13:42:00+00:00,0.0015579712457602923
2026-07-06 13:43:00+00:00,-0.001280856439438094
2026-07-06 13:44:00+00:00,-0.0030252398367126565
2026-07-06 13:45:00+00:00,-0.0008845817760574359
2026-07-06 13:46:00+00:00,0.001757805648959998
2026-07-06 13:47:00+00:00,-0.003191084580399184
2026-07-06 13:48:00+00:00,-0.000716610616541824
2026-07-06 13:49:00+00:00,-0.0013543675242198017
2026-07-06 13:50:00+00:00,-0.0005131512405002203
2026-07-06 13:51:00+00:00,-0.0016331529248586607
2026-07-06 13:52:00+00:00,0.0019423554638748897
2026-07-06 13:53:00+00:00,-0.0006436876113207202
2026-07-06 13:54:00+00:00,0.00012476853781939745
2026-07-06 13:55:00+00:00,0.0008274296230257328
2026-07-06 13:56:00+00:00,0.0004928904482099927
2026-07-06 13:57:00+00:00,-0.0005261094421963319
2026-07-06 13:58:00+00:00,0.0020167218032631773
2026-07-06 13:59:00+00:00,0.0005045187142764807
2026-07-06 14:00:00+00:00,-0.0009086527163102431
2026-07-06 14:01:00+00:00,-0.001173894383892926
2026-07-06 14:02:00+00:00,0.0019601466237362253
2026-07-06 14:03:00+00:00,-0.0006252991842505828
2026-07-06 14:04:00+00:00,-0.00024019779844741684
2026-07-06 14:05:00+00:00,0.0014091938999198916
2026-07-06 14:06:00+00:00,-0.000964239295108138
2026-07-06 14:07:00+00:00,-0.00046642664813889567
2026-07-06 14:08:00+00:00,0.0007388566259083351
2026-07-06 14:09:00+00:00,-0.0017560112521167737
2026-07-06 14:10:00+00:00,-0.00045549783453102677
2026-07-06 14:11:00+00:00,0.0028118858754262455
2026-07-06 14:12:00+00:00,-0.0016371105162180655
2026-07-06 14:13:00+00:00,-0.0020006071246759793
2026-07-06 14:14:00+00:00,0.0014905181577091753
2026-07-06 14:15:00+00:00,-0.0004678952818946147
2026-07-06 14:16:00+00:00,-0.0009407153663349987
2026-07-06 14:17:00+00:00,0.0012106766676438507
2026-07-06 14:18:00+00:00,0.002530269761838122
2026-07-06 14:19:00+00:00,-0.0006781467314913581
2026-07-06 14:20:00+00:00,-0.000957714413283961
2026-07-06 14:21:00+00:00,0.00089585524507374
2026-07-06 14:22:00+00:00,-0.0011999309601433694
2026-07-06 14:23:00+00:00,-0.004331494800195568
2026-07-06 14:24:00+00:00,0.0028813309887807392
2026-07-06 14:25:00+00:00,-0.009191133656807238
2026-07-06 14:26:00+00:00,0.0017472104475755312
2026-07-06 14:27:00+00:00,0.002318076739416197
2026-07-06 14:28:00+00:00,0.0005066257321408862
2026-07-06 14:29:00+00:00,0.0009208878516002716
2026-07-06 14:30:00+00:00,-0.00035315257637336117
2026-07-06 14:31:00+00:00,-0.0019500418861719826
2026-07-06 14:32:00+00:00,0.001064610254584819
2026-07-06 14:33:00+00:00,-0.0001506873397754127
2026-07-06 14:34:00+00:00,0.000790151047009191
2026-07-06 14:35:00+00:00,-0.0011589958790915178
2026-07-06 14:36:00+00:00,0.00024390031933640977
2026-07-06 14:37:00+00:00,0.0032460191925041126
2026-07-06 14:38:00+00:00,-0.0021190975499548736
2026-07-06 14:39:00+00:00,-0.0005209698570612931
2026-07-06 14:40:00+00:00,-0.0003548928155826525
2026-07-06 14:41:00+00:00,0.0010071446783774807
2026-07-06 14:42:00+00:00,0.00031020238477963424
2026-07-06 14:43:00+00:00,-0.0004623504455336658
2026-07-06 14:44:00+00:00,0.0009512830544780027
2026-07-06 14:45:00+00:00,0.0008539659105863961
2026-07-06 14:46:00+00:00,0.0003986908872373185
2026-07-06 14:47:00+00:00,-0.0007396896429361366
2026-07-06 14:48:00+00:00,0.0006738135706243487
2026-07-06 14:49:00+00:00,0.001754195831537908
2026-07-06 14:50:00+00:00,-0.0008569937505200631
2026-07-06 14:51:00+00:00,0.0004528443305491514
2026-07-06 14:52:00+00:00,-0.00016506950987360547
2026-07-06 14:53:00+00:00,-0.0009533941704483739
2026-07-06 14:54:00+00:00,-0.00028853925987248896
2026-07-06 14:55:00+00:00,0.00033568831439234614
2026-07-06 14:56:00+00:00,0.00047989106568846474
2026-07-06 14:57:00+00:00,-0.0008506328018278442
2026-07-06 14:58:00+00:00,0.001341584202544599
2026-07-06 14:59:00+00:00,-0.0008950798003178884
2026-07-06 15:00:00+00:00,8.538738689334302e-05
2026-07-06 15:01:00+00:00,-0.0007261049151929821
2026-07-06 15:02:00+00:00,-0.0012244151982668816
2026-07-06 15:03:00+00:00,-0.0010060917552475734
2026-07-06 15:04:00+00:00,-1.677428352586663e-05
2026-07-06 15:05:00+00:00,-0.000771153032521954
2026-07-06 15:06:00+00:00,-0.0007647296503540124
2026-07-06 15:07:00+00:00,0.0010011371110423273
2026-07-06 15:08:00+00:00,-0.0009351614930637187
2026-07-06 15:09:00+00:00,-0.0016544893667662652
2026-07-06 15:10:00+00:00,0.0003896886776828534
2026-07-06 15:11:00+00:00,0.0010799369876342002
2026-07-06 15:12:00+00:00,-0.00020811859253111464
2026-07-06 15:13:00+00:00,-7.03103645930403e-05
2026-07-06 15:14:00+00:00,-0.001281218775565418
2026-07-06 15:15:00+00:00,0.00016733548203040627
2026-07-06 15:16:00+00:00,0.0017937205871640938
2026-07-06 15:17:00+00:00,-5.056688744542459e-05
2026-07-06 15:18:00+00:00,0.00019948471415021096
2026-07-06 15:19:00+00:00,-0.0005895600955327929
2026-07-06 15:20:00+00:00,0.001480433199966047
2026-07-06 15:21:00+00:00,-0.0007275638173475096
2026-07-06 15:22:00+00:00,-0.00021293452942861002
2026-07-06 15:23:00+00:00,0.000471629702347931
2026-07-06 15:24:00+00:00,-5.541203920267357e-05
2026-07-06 15:25:00+00:00,6.98734162574155e-06
2026-07-06 15:26:00+00:00,-0.0002933039930862469
2026-07-06 15:27:00+00:00,-0.0018564247345882467
2026-07-06 15:28:00+00:00,-0.0009854663296442467
2026-07-06 15:29:00+00:00,-0.0006522989672836932
2026-07-06 15:30:00+00:00,0.0017086814603535228
2026-07-06 15:31:00+00:00,-0.0008283237895287954
2026-07-06 15:32:00+00:00,0.0003515086971965786
2026-07-06 15:33:00+00:00,0.000731054881771831
2026-07-06 15:34:00+00:00,0.0007561291277806692
2026-07-06 15:35:00+00:00,0.0010715301354200513
2026-07-06 15:36:00+00:00,-0.0012211530431890383
2026-07-06 15:37:00+00:00,8.99740053201814e-05
2026-07-06 15:38:00+00:00,-0.0003881029648964418
2026-07-06 15:39:00+00:00,-0.00019967380616714436
2026-07-06 15:40:00+00:00,-0.000302021566411792
2026-07-06 15:41:00+00:00,-0.005251778525064865
2026-07-06 15:42:00+00:00,0.0004911027312965999
2026-07-06 15:43:00+00:00,-0.002542975673065051
2026-07-06 15:44:00+00:00,-0.0019431213987350926
2026-07-06 15:45:00+00:00,0.0010295892543021878
2026-07-06 15:46:00+00:00,0.0006563188436279344
2026-07-06 15:47:00+00:00,-0.0006113686695763398
2026-07-06 15:48:00+00:00,0.0013446579101537015
2026-07-06 15:49:00+00:00,-0.0010702973653216041
2026-07-06 15:50:00+00:00,-0.005829265927388749
2026-07-06 15:51:00+00:00,-0.0016942834369781945
2026-07-06 15:52:00+00:00,0.00010299109112477112
2026-07-06 15:53:00+00:00,-0.001200982060300726
2026-07-06 15:54:00+00:00,-0.0003476046085000295
2026-07-06 15:55:00+00:00,0.0006562850167826095
2026-07-06 15:56:00+00:00,-0.00015134638225533514
2026-07-06 15:57:00+00:00,0.00010580007884186671
2026-07-06 15:58:00+00:00,0.0001308471298180347
2026-07-06 15:59:00+00:00,-0.0009341281708313831
2026-07-06 16:00:00+00:00,0.00206241985983735
2026-07-06 16:01:00+00:00,-0.0019559708908551965
2026-07-06 16:02:00+00:00,-0.00038272351226920076
2026-07-06 16:03:00+00:00,0.0015174743359622767
2026-07-06 16:04:00+00:00,-0.0005932363278874364
2026-07-06 16:05:00+00:00,0.00035573297601398934
2026-07-06 16:06:00+00:00,0.0005044141299723748
2026-07-06 16:07:00+00:00,-0.0020586617062469115
2026-07-06 16:08:00+00:00,-0.002173840470102939
2026-07-06 16:09:00+00:00,-8.448898434787466e-05
2026-07-06 16:10:00+00:00,-0.001956407071511568
2026-07-06 16:11:00+00:00,-0.0008839489530807487
2026-07-06 16:12:00+00:00,0.00012912430588185586
2026-07-06 16:13:00+00:00,-0.0005167628801557855
2026-07-06 16:14:00+00:00,0.0008118874236970886
2026-07-06 16:15:00+00:00,-0.000632462670270395
2026-07-06 16:16:00+00:00,-0.0003289508259628482
2026-07-06 16:17:00+00:00,0.00282118069311732
2026-07-06 16:18:00+00:00,0.00010886707947177499
2026-07-06 16:19:00+00:00,-0.00174376463273207
2026-07-06 16:20:00+00:00,0.0003514985535282289
2026-07-06 16:21:00+00:00,0.0020241385454169425
2026-07-06 16:22:00+00:00,0.0010348204611496659
2026-07-06 16:23:00+00:00,0.00023155262700336188
2026-07-06 16:24:00+00:00,0.001199765481511239
2026-07-06 16:25:00+00:00,0.0017528813267597698
2026-07-06 16:26:00+00:00,5.9511725278627026e-05
2026-07-06 16:27:00+00:00,0.00047626412930101836
2026-07-06 16:28:00+00:00,-0.0006366920402178788
2026-07-06 16:29:00+00:00,-0.0004141567340458785
2026-07-06 16:30:00+00:00,0.00012015240524698712
2026-07-06 16:31:00+00:00,-0.0009437832913331556
2026-07-06 16:32:00+00:00,0.0005142302729226333
2026-07-06 16:33:00+00:00,-0.0009353111905388012
2026-07-06 16:34:00+00:00,0.00020811161559475266
2026-07-06 16:35:00+00:00,-0.000445383143860667
2026-07-06 16:36:00+00:00,-0.0010873779929051475
2026-07-06 16:37:00+00:00,-0.0005882505036970409
2026-07-06 16:38:00+00:00,0.0006754513945868013
2026-07-06 16:39:00+00:00,-0.00018509367628305462
2026-07-06 16:40:00+00:00,-0.00023489408449384186
2026-07-06 16:41:00+00:00,-0.00012912809030374284
2026-07-06 16:42:00+00:00,-0.00041790043277434297
2026-07-06 16:43:00+00:00,-0.00036461235265339287
2026-07-06 16:44:00+00:00,0.0001580820684343731
2026-07-06 16:45:00+00:00,0.00019900103630621224
2026-07-06 16:46:00+00:00,-0.0010478274738381366
2026-07-06 16:47:00+00:00,0.0009307671778320259
2026-07-06 16:48:00+00:00,0.0004163504296288423
2026-07-06 16:49:00+00:00,-0.0002520978877936786
2026-07-06 16:50:00+00:00,0.0003935290705761041
2026-07-06 16:51:00+00:00,-0.0002884712137636303
2026-07-06 16:52:00+00:00,0.0005654217087642799
2026-07-06 16:53:00+00:00,0.0005246534760974253
2026-07-06 16:54:00+00:00,0.0005138997613041152
2026-07-06 16:55:00+00:00,0.0006914613253821145
2026-07-06 16:56:00+00:00,0.00011520050753444089
2026-07-06 16:57:00+00:00,-0.000829067036543063
2026-07-06 16:58:00+00:00,-7.251566239596663e-05
2026-07-06 16:59:00+00:00,-0.0004962491394403523
2026-07-06 17:00:00+00:00,-0.0003271365521367864
2026-07-06 17:01:00+00:00,0.0003365977732783243
2026-07-06 17:02:00+00:00,0.00026786611829066054
2026-07-06 17:03:00+00:00,-0.0009078405517124466
2026-07-06 17:04:00+00:00,8.28992227979164e-05
2026-07-06 17:05:00+00:00,-0.00017302106276562146
2026-07-06 17:06:00+00:00,-0.0005705978474945805
2026-07-06 17:07:00+00:00,0.00032958366987845267
2026-07-06 17:08:00+00:00,-0.00033919160595097253
2026-07-06 17:09:00+00:00,0.00023688267710975097
2026-07-06 17:10:00+00:00,4.247237367649426e-05
2026-07-06 17:11:00+00:00,0.0008327375336947274
2026-07-06 17:12:00+00:00,-0.00035172708555575305
2026-07-06 17:13:00+00:00,2.3416991234315176e-05
2026-07-06 17:14:00+00:00,0.00047562277984147805
2026-07-06 17:15:00+00:00,-0.0003958055644570635
2026-07-06 17:16:00+00:00,-0.00029621898150800074
2026-07-06 17:17:00+00:00,0.00011048385915257697
2026-07-06 17:18:00+00:00,-0.0002147780839223401
2026-07-06 17:19:00+00:00,0.00023626341680516028
2026-07-06 17:20:00+00:00,0.00015495827148392927
2026-07-06 17:21:00+00:00,7.602687712271461e-05
2026-07-06 17:22:00+00:00,0.0004323966843911009
2026-07-06 17:23:00+00:00,0.0002466287523181787
2026-07-06 17:24:00+00:00,0.0001773874571153744
2026-07-06 17:25:00+00:00,0.00014188287096272845
2026-07-06 17:26:00+00:00,1.5740562825605764e-05
2026-07-06 17:27:00+00:00,0.0001626427086804938
2026-07-06 17:28:00+00:00,-0.00044449381869404725
2026-07-06 17:29:00+00:00,0.0003264343439377537
2026-07-06 17:30:00+00:00,0.0004365383727924499
2026-07-06 17:31:00+00:00,-0.00010825588812823916
2026-07-06 17:32:00+00:00,-0.000254864975435809
2026-07-06 17:33:00+00:00,0.0006938130210956128
2026-07-06 17:34:00+00:00,-0.0005436716453790513
2026-07-06 17:35:00+00:00,-0.0014691951665625202
2026-07-06 17:36:00+00:00,-0.00039854839823283417
2026-07-06 17:37:00+00:00,0.0009046770464480325
2026-07-06 17:38:00+00:00,0.0002540771361061456
2026-07-06 17:39:00+00:00,4.981417530425247e-05
2026-07-06 17:40:00+00:00,0.0009111400506955913
2026-07-06 17:41:00+00:00,-0.0004897461764526989
2026-07-06 17:42:00+00:00,-0.0002514989883475316
2026-07-06 17:43:00+00:00,0.00042019603207821277
2026-07-06 17:44:00+00:00,-0.00022065240804747255
2026-07-06 17:45:00+00:00,-0.0002957313979866649
2026-07-06 17:46:00+00:00,0.0002769324106683957
2026-07-06 17:47:00+00:00,0.0004151581314963959
2026-07-06 17:48:00+00:00,0.00020375510308845435
2026-07-06 17:49:00+00:00,-0.0002775820844685972
2026-07-06 17:50:00+00:00,0.00025975325360794166
2026-07-06 17:51:00+00:00,-0.00010335996435795192
2026-07-06 17:52:00+00:00,-0.0004866940117864704
2026-07-06 17:53:00+00:00,-0.0001824749947045845
2026-07-06 17:54:00+00:00,0.0008466592890106206
2026-07-06 17:55:00+00:00,-4.241394737403148e-05
2026-07-06 17:56:00+00:00,-0.0005253638548734507
2026-07-06 17:57:00+00:00,-0.00038238327160877716
2026-07-06 17:58:00+00:00,0.00020429191025939097
2026-07-06 17:59:00+00:00,0.0003682121817691897
2026-07-06 18:00:00+00:00,2.5911542246292996e-05
2026-07-06 18:01:00+00:00,0.00017819361006776724
2026-07-06 18:02:00+00:00,7.582350901080837e-05
