side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,66225.1655629139,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.03019,0.03141,28,-80.794702,-81.610596
LONG,63653.72374283896,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.03141,0.03125,29,-10.184596,-10.982304
SHORT,64000.0,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:29:59,2026-07-08T12:30:59,0.03125,0.03234,28,-69.76,-70.573952
LONG,61823.80216383308,2026-07-08T12:29:59,2026-07-08T12:30:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.03234,0.03456,90,137.248841,136.421638
SHORT,57853.63031530229,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:26:59,2026-07-08T14:27:59,0.03456,0.03336,27,69.424356,68.638473
LONG,59988.00239952009,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03336,0.0325,68,-51.589682,-52.379844
SHORT,61538.461538461546,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.0325,0.03282,54,-19.692308,-20.496246
LONG,60957.0252971655,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.03282,0.03474,40,117.037489,116.213837
SHORT,57587.10048949036,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03474,0.03362,422,64.497553,63.710222
LONG,59453.03210463733,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:35:59,2026-07-09T00:36:59,0.03362,0.03158,25,-121.284185,-122.059453
SHORT,63351.28286347799,2026-07-09T00:35:59,2026-07-09T00:36:59,2026-07-09T01:06:59,2026-07-09T01:07:59,0.03158,0.03245,31,-55.115616,-55.926893
LONG,61576.35467980294,2026-07-09T01:06:59,2026-07-09T01:07:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03245,0.0344,58,120.073892,119.250616
SHORT,58055.152394775025,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:43:59,2026-07-09T03:44:59,0.0344,0.0468,99,-719.88389,-720.826705
LONG,42707.66602605168,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T03:56:59,2026-07-09T03:57:59,0.0468,0.04945,13,113.175315,112.353192
SHORT,40436.71653861707,2026-07-09T03:56:59,2026-07-09T03:57:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.04945,0.0481,11,54.589567,53.800647
LONG,41562.75976724854,2026-07-09T04:07:59,2026-07-09T04:08:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.0481,0.05134,5,134.663342,133.836741
SHORT,38978.756577665175,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T04:23:59,2026-07-09T04:24:59,0.05134,0.04965,11,65.874099,65.086806
LONG,40281.97381671703,2026-07-09T04:23:59,2026-07-09T04:24:59,2026-07-09T04:28:59,2026-07-09T04:29:59,0.04965,0.05074,5,43.907351,43.09857
SHORT,39393.34252511324,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.05074,0.04946,3,50.423478,49.634036
LONG,40395.879620278734,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.04946,0.04804,3,-57.362149,-58.149869
SHORT,41614.6483562214,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.04804,0.04612,1,79.900125,79.116438
LONG,43346.33723450369,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.04612,0.03818,20,-344.169918,-344.900737
SHORT,52397.17055279015,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.03818,0.03844,3,-13.623264,-14.426199
LONG,52029.13631633714,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T06:36:59,2026-07-09T06:37:59,0.03844,0.03589,98,-132.674298,-133.447763
SHORT,55725.82892170521,2026-07-09T06:36:59,2026-07-09T06:37:59,2026-07-09T06:41:59,2026-07-09T06:42:59,0.03589,0.03681,5,-51.267763,-52.078016
LONG,54347.82608695653,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.03681,0.03675,1,-3.26087,-4.060435
SHORT,54406.9640914037,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T06:54:59,2026-07-09T06:55:59,0.03675,0.03683,12,-4.352557,-5.15321
LONG,54274.08412483039,2026-07-09T06:54:59,2026-07-09T06:55:59,2026-07-09T07:03:59,2026-07-09T07:04:59,0.03683,0.03841,9,85.753053,84.936336
SHORT,52069.7734964853,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.03841,0.03865,1,-12.496746,-13.299245
LONG,51773.23323841575,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.03865,0.03736,16,-66.787471,-67.574528
SHORT,53533.190578158465,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.03736,0.03716,6,10.706638,9.908779
LONG,53806.83346785042,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03716,0.03754,18,20.446597,19.642723
SHORT,53304.90405117271,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.03754,0.03812,1,-30.916844,-31.723454
LONG,52424.63958060289,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.03812,0.03869,16,29.882045,29.076697
SHORT,51692.94391315586,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.03869,0.03953,50,-43.422073,-44.230757
LONG,50620.096178182735,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:38:59,2026-07-09T09:39:59,0.03953,0.0386,47,-47.076689,-47.867679
SHORT,51826.89816014511,2026-07-09T09:38:59,2026-07-09T09:39:59,2026-07-09T09:45:59,2026-07-09T09:46:59,0.0386,0.03777,7,43.016325,42.224721
LONG,52938.0624669137,2026-07-09T09:45:59,2026-07-09T09:46:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.03777,0.03834,6,30.174696,29.368872
SHORT,52178.45030002609,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.03834,0.03799,6,18.262458,17.465901
LONG,52687.03898840885,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.03799,0.0382,4,11.064278,10.261433
SHORT,52369.73029588898,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:02:59,2026-07-09T10:03:59,0.0382,0.03799,1,10.997643,10.199633
LONG,52645.433008686494,2026-07-09T10:02:59,2026-07-09T10:03:59,2026-07-09T10:05:59,2026-07-09T10:06:59,0.03799,0.03808,3,4.738089,3.937141
SHORT,52534.80430785395,2026-07-09T10:05:59,2026-07-09T10:06:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.03808,0.03897,52,-46.755976,-47.565537
LONG,51334.7022587269,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.03897,0.0393,23,16.940452,16.136858
SHORT,50903.53779587682,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.0393,0.03908,6,11.198778,10.400814
LONG,51190.17148707449,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T11:28:59,2026-07-09T11:29:59,0.03908,0.03919,2,5.630919,4.829588
SHORT,51059.484299208576,2026-07-09T11:28:59,2026-07-09T11:29:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.03919,0.03927,3,-4.084759,-4.885984
LONG,50890.58524173028,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.03927,0.03944,2,8.651399,7.85028
SHORT,50722.79989855441,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:40:59,2026-07-09T12:41:59,0.03944,0.03813,67,66.446868,65.659954
LONG,52465.89716684156,2026-07-09T12:40:59,2026-07-09T12:41:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.03813,0.0367,4,-75.026233,-75.811438
SHORT,54451.40212360468,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.0367,0.03758,5,-47.917234,-48.726164
LONG,53262.31691078561,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.03758,0.03791,10,17.576565,16.77241
SHORT,52784.37582475587,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.03791,0.03745,5,24.280813,23.485247
LONG,53418.80341880341,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T13:07:59,2026-07-09T13:08:59,0.03745,0.03736,3,-4.807692,-5.606944
SHORT,53547.523427041495,2026-07-09T13:07:59,2026-07-09T13:08:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.03736,0.03787,50,-27.309237,-28.114913
LONG,52798.310454065475,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.03787,0.03859,10,38.014784,37.207392
SHORT,51826.89816014512,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:14:59,2026-07-09T14:15:59,0.03859,0.03907,7,-24.876911,-25.681886
LONG,51190.17148707449,2026-07-09T14:14:59,2026-07-09T14:15:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.03907,0.03879,4,-14.333248,-15.130381
SHORT,51559.68032998196,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.03879,0.03647,62,119.618458,118.842382
LONG,54869.68449931413,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:33:59,2026-07-09T15:34:59,0.03647,0.03607,13,-21.947874,-22.743923
SHORT,55417.01302299807,2026-07-09T15:33:59,2026-07-09T15:34:59,2026-07-09T16:06:59,2026-07-09T16:07:59,0.03607,0.03768,33,-89.221391,-90.038792
LONG,53078.55626326964,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T16:09:59,2026-07-09T16:10:59,0.03768,0.03739,3,-15.392781,-16.189703
SHORT,53475.935828877,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.03739,0.03732,3,3.743316,2.944278
LONG,53590.56806002144,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.03732,0.03745,2,6.966774,6.16538
SHORT,53404.539385847806,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.03745,0.03633,46,59.813084,59.025047
LONG,55020.63273727648,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.03633,0.03659,12,14.305365,13.502944
SHORT,54674.68562055768,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.03659,0.03649,5,5.467469,4.668343
LONG,54824.56140350878,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.03649,0.0372,3,38.925439,38.117434
SHORT,53777.89728421619,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.0372,0.03707,2,6.991127,6.19231
LONG,53966.54074473826,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:23:59,2026-07-09T17:24:59,0.03707,0.03698,1,-4.856989,-5.656233
SHORT,54083.28826392644,2026-07-09T17:23:59,2026-07-09T17:24:59,2026-07-09T17:59:59,2026-07-09T18:00:59,0.03698,0.03747,36,-26.500811,-27.306111
LONG,53390.28296849974,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.03747,0.03764,24,9.076348,8.274319
SHORT,53120.84993359893,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T18:42:59,2026-07-09T18:43:59,0.03764,0.0373,19,18.061089,17.264914
LONG,53619.30294906166,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.0373,0.03777,22,25.201072,24.396032
SHORT,52938.0624669137,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.03777,0.03818,10,-21.704606,-22.508735
LONG,52342.318764721276,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:21:59,2026-07-09T19:22:59,0.03818,0.03763,7,-28.788275,-29.58189
SHORT,53163.21105794789,2026-07-09T19:21:59,2026-07-09T19:22:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.03763,0.03749,8,7.44285,6.644125
LONG,53347.55934915977,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.03749,0.03692,6,-30.408109,-31.202027
SHORT,54185.857491194794,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:38:59,2026-07-09T19:39:59,0.03692,0.03705,3,-7.044161,-7.845787
LONG,53951.98273536553,2026-07-09T19:38:59,2026-07-09T19:39:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.03705,0.03776,75,38.305908,37.498678
SHORT,52938.0624669137,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T21:45:59,2026-07-09T21:46:59,0.03776,0.0382,52,-23.292747,-24.096983
LONG,52314.93591420351,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T21:55:59,2026-07-09T21:56:59,0.0382,0.0379,10,-15.694481,-16.490714
SHORT,52770.44854881267,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:51:59,2026-07-09T22:52:59,0.0379,0.03848,56,-30.60686,-31.412982
LONG,51975.051975051974,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.03848,0.03774,24,-38.461538,-39.253846
SHORT,52994.17064122946,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.03774,0.03672,64,54.054054,53.264865
LONG,54451.40212360468,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03672,0.03692,89,10.89028,10.08832
SHORT,54141.85165132648,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:53:59,2026-07-10T03:54:59,0.03692,0.03494,125,107.200866,106.42274
LONG,57257.3718866304,2026-07-10T03:53:59,2026-07-10T03:54:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.03494,0.03708,460,122.530776,121.706041
SHORT,53951.98273536553,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.03708,0.03804,51,-51.793903,-52.604478
LONG,52603.89268805891,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T13:16:59,2026-07-10T13:17:59,0.03804,0.0389,52,45.239348,44.429879
SHORT,51427.10208279763,2026-07-10T13:16:59,2026-07-10T13:17:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.0389,0.03874,77,8.228336,7.429776
LONG,51652.89256198348,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.03874,0.04026,25,78.512397,77.696281
SHORT,49689.44099378881,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.04026,0.04042,19,-7.950311,-8.752099
LONG,49455.98417408507,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.04042,0.04061,20,9.396637,8.595153
SHORT,49248.95345973897,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.04061,0.03899,45,79.783305,78.999261
LONG,51255.7662737058,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.03899,0.03977,34,39.979498,39.172117
SHORT,50289.16268544129,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.03977,0.04058,29,-40.734222,-41.542369
LONG,49297.51047572098,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.04058,0.04039,91,-9.366527,-10.164851
SHORT,49529.47003467064,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.04039,0.03855,246,91.134225,90.352254
LONG,51880.67444876782,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:06:59,2026-07-11T00:07:59,0.03855,0.03848,64,-3.631647,-4.430921
SHORT,51975.051975051974,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.03848,0.04003,23,-80.561331,-81.377443
LONG,49962.52810392206,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.04003,0.03941,262,-30.976767,-31.770572
SHORT,50774.30820005077,2026-07-11T04:51:59,2026-07-11T04:52:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.03941,0.03887,24,27.418126,26.623204
LONG,51480.05148005148,2026-07-11T05:15:59,2026-07-11T05:16:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.03887,0.04147,93,133.848134,133.020952
SHORT,48239.266763145206,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.04147,0.0411,48,17.848529,17.051905
LONG,48649.96351252736,2026-07-11T07:36:59,2026-07-11T07:37:59,2026-07-11T07:48:59,2026-07-11T07:49:59,0.0411,0.04127,12,8.270494,7.469034
SHORT,48461.35207172281,2026-07-11T07:48:59,2026-07-11T07:49:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.04127,0.04106,40,10.176884,9.378919
LONG,48685.49172346642,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:58:59,2026-07-11T08:59:59,0.04106,0.0416,30,26.290166,25.485297
