side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,183.25087044163456,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:36:59,2026-07-07T16:37:59,10.913,11.087,16,-31.885651,-32.691955
LONG,180.3914494452963,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:22:59,2026-07-07T17:23:59,11.087,11.203,46,20.925408,20.121223
SHORT,178.52360974738906,2026-07-07T17:22:59,2026-07-07T17:23:59,2026-07-07T18:02:59,2026-07-07T18:03:59,11.203,10.965,40,42.488619,41.697117
LONG,182.36527765113522,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:28:59,2026-07-07T19:29:59,10.965,10.837,86,-23.342756,-24.137941
SHORT,184.55292054996767,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.837,10.686,88,27.867491,27.073065
LONG,187.14325816412463,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-08T00:04:59,2026-07-08T00:05:59,10.686,10.607,188,-14.784317,-15.581286
SHORT,188.44812965231324,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:33:59,2026-07-08T00:34:59,10.607,10.92,29,-58.984265,-59.795609
LONG,183.18373328448433,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.92,10.831,330,-16.303352,-17.100238
SHORT,184.67220683287167,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.831,10.605,34,41.735919,40.944192
LONG,188.57250612860645,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T06:51:59,2026-07-08T06:52:59,10.605,10.659,14,10.182915,9.380954
SHORT,187.63486255746312,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.659,10.501,85,29.646308,28.852238
LONG,190.47619047619048,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,10.501,10.438,28,-12.0,-12.797676
SHORT,191.58923268512308,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:00:59,2026-07-08T12:01:59,10.438,10.541,196,-19.733691,-20.537561
LONG,189.7353192296746,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.541,10.642,241,19.163267,18.359435
SHORT,187.95226012592798,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:36:59,2026-07-08T17:37:59,10.642,11.096,95,-85.330326,-86.147467
LONG,180.24513338139866,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T21:24:59,2026-07-08T21:25:59,11.096,11.431,228,60.38212,59.570043
SHORT,174.9628204006649,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-09T05:02:59,2026-07-09T05:03:59,11.431,11.526,458,-16.621468,-17.424792
LONG,173.53579175704988,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:49:59,2026-07-09T05:50:59,11.526,11.483,47,-7.462039,-8.260616
SHORT,174.2008535841826,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:15:59,2026-07-09T06:16:59,11.483,11.386,26,16.897483,16.100723
LONG,175.6388864494599,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T13:18:59,2026-07-09T13:19:59,11.386,11.54,423,27.048389,26.243049
SHORT,173.29520838748812,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:30:59,2026-07-09T13:31:59,11.54,11.485,12,9.531236,8.733212
LONG,174.1705129321606,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:04:59,2026-07-09T14:05:59,11.485,11.813,34,57.127928,56.316363
SHORT,169.29067208396816,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T14:15:59,2026-07-09T14:16:59,11.813,11.622,11,32.334518,31.541053
LONG,172.10222872386197,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-10T22:06:59,2026-07-10T22:07:59,11.622,11.381,1911,-41.476637,-42.268411
SHORT,175.73148229505313,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:23:59,2026-07-10T22:24:59,11.381,11.297,17,14.761445,13.964397
LONG,177.02248185519562,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T10:35:59,2026-07-11T10:36:59,11.297,10.588,732,-125.50894,-126.283767
SHORT,188.89308651303367,2026-07-11T10:35:59,2026-07-11T10:36:59,2026-07-11T13:52:59,2026-07-11T13:53:59,10.588,10.441,197,27.767284,26.972837
LONG,191.55253328225268,2026-07-11T13:52:59,2026-07-11T13:53:59,2026-07-11T14:11:59,2026-07-11T14:12:59,10.441,10.551,19,21.070779,20.266565
SHORT,189.5195678953852,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,10.551,10.556,86,-0.947598,-1.747636
LONG,189.46570670708604,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-13T00:10:59,2026-07-13T00:11:59,10.556,10.765,1953,39.598333,38.790413
SHORT,185.7700167193015,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:40:59,2026-07-13T00:41:59,10.765,10.587,30,33.067063,32.273751
LONG,188.92877385225773,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T03:25:59,2026-07-13T03:26:59,10.587,10.559,165,-5.290006,-6.089023
