side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5161.290322580646,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T05:36:59,2026-07-09T05:37:59,0.3875,0.3866,23,4.645161,3.84609
LONG,5175.983436853001,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T17:53:59,2026-07-09T17:54:59,0.3866,0.3706,737,-82.815735,-83.599586
SHORT,5396.654074473827,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.3706,0.3727,16,-11.332974,-12.13524
LONG,5367.686527106816,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.3727,0.3862,1098,72.463768,71.649061
SHORT,5180.005180005181,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.3862,0.3879,886,-8.806009,-9.607977
LONG,5155.968032998195,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.3879,0.4093,185,110.337716,109.515648
SHORT,4886.391399951137,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:22:59,2026-07-11T07:23:59,0.4093,0.4083,64,4.886391,4.087369
LONG,4899.559039686428,2026-07-11T07:22:59,2026-07-11T07:23:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.4083,0.4017,1062,-32.33709,-33.130818
SHORT,4977.600796416127,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4017,0.4053,1416,-17.919363,-18.722748
LONG,4934.616333580065,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.4053,0.4049,270,-1.973847,-2.773452
