side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,790.8264136022144,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:51:59,2026-07-07T12:52:59,2.529,2.457,34,-56.939502,-57.728114
SHORT,813.6696501220504,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:53:59,2026-07-07T13:54:59,2.457,2.548,62,-74.043938,-74.858421
LONG,784.9293563579276,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:36:59,2026-07-07T14:37:59,2.548,2.492,43,-43.956044,-44.747253
SHORT,802.5682182985554,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:04:59,2026-07-07T15:05:59,2.492,2.465,28,21.669342,20.873676
LONG,811.0300081103001,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.465,2.501,81,29.19708,28.391565
SHORT,799.6801279488204,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:37:59,2026-07-07T16:38:59,2.501,2.464,12,29.588165,28.794082
LONG,811.3590263691685,2026-07-07T16:37:59,2026-07-07T16:38:59,2026-07-07T17:55:59,2026-07-07T17:56:59,2.464,2.424,78,-32.454361,-33.247546
SHORT,825.082508250825,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T19:18:59,2026-07-07T19:19:59,2.424,2.387,83,30.528053,29.734158
LONG,837.8718056137411,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T21:48:59,2026-07-07T21:49:59,2.387,2.451,150,53.623796,52.813071
SHORT,815.9934720522235,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:15:59,2026-07-07T22:16:59,2.451,2.493,27,-34.271726,-35.07858
LONG,801.924619085806,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T22:57:59,2026-07-07T22:58:59,2.493,2.46,42,-26.463512,-27.257899
SHORT,813.0081300813008,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-07T23:31:59,2026-07-07T23:32:59,2.46,2.428,34,26.01626,25.221463
LONG,823.7232289950575,2026-07-07T23:31:59,2026-07-07T23:32:59,2026-07-08T02:25:59,2026-07-08T02:26:59,2.428,2.416,174,-9.884679,-10.682702
SHORT,827.8145695364237,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:48:59,2026-07-08T02:49:59,2.416,2.397,23,15.728477,14.931623
LONG,834.3763037129747,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.397,2.368,83,-24.196913,-24.992073
SHORT,844.9514152936206,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:23:59,2026-07-08T04:24:59,2.368,2.338,12,25.348542,24.553274
LONG,855.431993156544,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:39:59,2026-07-08T04:40:59,2.338,2.38,16,35.928144,35.120958
SHORT,839.9832003359934,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:01:59,2026-07-08T05:02:59,2.38,2.373,22,5.879882,5.081394
LONG,842.4599831508003,2026-07-08T05:01:59,2026-07-08T05:02:59,2026-07-08T05:28:59,2026-07-08T05:29:59,2.373,2.376,27,2.52738,1.727211
SHORT,841.7508417508418,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.376,2.374,168,1.683502,0.883838
LONG,842.4599831508003,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:58:59,2026-07-08T10:59:59,2.374,2.089,162,-240.101095,-240.853075
SHORT,958.3133684714901,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:34:59,2026-07-08T11:35:59,2.089,2.223,36,-128.413991,-129.240441
LONG,900.0900090009002,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:07:59,2026-07-08T12:08:59,2.223,2.262,33,35.10351,34.29613
SHORT,884.1732979664014,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T13:38:59,2026-07-08T13:39:59,2.262,2.214,91,42.440318,41.648806
LONG,903.7505648441031,2026-07-08T13:38:59,2026-07-08T13:39:59,2026-07-08T14:37:59,2026-07-08T14:38:59,2.214,2.106,59,-97.605061,-98.385901
SHORT,949.6676163342829,2026-07-08T14:37:59,2026-07-08T14:38:59,2026-07-08T15:01:59,2026-07-08T15:02:59,2.106,2.116,24,-9.496676,-10.298575
LONG,945.179584120983,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:17:59,2026-07-08T15:18:59,2.116,2.133,16,16.068053,15.264839
SHORT,937.6465072667604,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:43:59,2026-07-08T15:44:59,2.133,2.192,26,-55.321144,-56.132208
LONG,912.4087591240875,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T16:41:59,2026-07-08T16:42:59,2.192,2.189,58,-2.737226,-3.536679
SHORT,913.6592051164914,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:25:59,2026-07-08T17:26:59,2.189,2.287,44,-89.538602,-90.35651
LONG,874.1258741258741,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-08T18:14:59,2026-07-08T18:15:59,2.287,2.339,49,45.454545,44.645804
SHORT,855.0662676357417,2026-07-08T18:14:59,2026-07-08T18:15:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2.339,2.365,40,-22.231723,-23.036169
LONG,845.6659619450318,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T19:31:59,2026-07-08T19:32:59,2.365,2.383,37,15.221987,14.418943
SHORT,839.278220730172,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-08T19:50:59,2026-07-08T19:51:59,2.383,2.343,19,33.571129,32.777843
LONG,853.6064874093045,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.343,2.4343,121,77.934272,77.118685
SHORT,821.5914225855481,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T22:14:59,2026-07-08T22:15:59,2.4343,2.414,23,16.678306,15.881642
LONG,828.1573498964804,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-09T00:24:59,2026-07-09T00:25:59,2.414,2.292,130,-101.035197,-101.814658
SHORT,872.6003490401397,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T01:04:59,2026-07-09T01:05:59,2.292,2.232,40,52.356021,51.566492
LONG,896.4589870013449,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.232,2.28,8,43.030031,42.221067
SHORT,877.1929824561405,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:24:59,2026-07-09T01:25:59,2.28,2.252,12,24.561404,23.766316
LONG,888.0994671403198,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T03:32:59,2026-07-09T03:33:59,2.252,2.261,128,7.992895,7.191297
SHORT,884.1732979664014,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,2.261,2.216,104,39.787798,38.99611
LONG,902.5270758122742,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:18:59,2026-07-09T06:19:59,2.216,2.194,62,-19.855596,-20.651625
SHORT,911.5770282588878,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:52:59,2026-07-09T06:53:59,2.194,2.216,34,-20.054695,-20.858706
LONG,902.5270758122742,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:24:59,2026-07-09T07:25:59,2.216,2.176,32,-36.101083,-36.893863
SHORT,918.2736455463728,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T08:10:59,2026-07-09T08:11:59,2.176,2.224,46,-44.077135,-44.885216
LONG,899.2805755395684,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:45:59,2026-07-09T08:46:59,2.224,2.203,35,-18.884892,-19.681115
SHORT,907.4410163339383,2026-07-09T08:45:59,2026-07-09T08:46:59,2026-07-09T09:15:59,2026-07-09T09:16:59,2.203,2.175,30,25.408348,24.613793
LONG,919.1176470588234,2026-07-09T09:15:59,2026-07-09T09:16:59,2026-07-09T13:21:59,2026-07-09T13:22:59,2.175,2.144,246,-28.492647,-29.286581
SHORT,933.2711152589827,2026-07-09T13:21:59,2026-07-09T13:22:59,2026-07-09T14:15:59,2026-07-09T14:16:59,2.144,2.164,54,-18.665422,-19.469529
LONG,924.6417013407304,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:36:59,2026-07-09T14:37:59,2.164,2.15,21,-12.944984,-13.742765
SHORT,930.6654257794323,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:27:59,2026-07-09T15:28:59,2.15,2.154,51,-3.722662,-4.523779
LONG,928.5051067780873,2026-07-09T15:27:59,2026-07-09T15:28:59,2026-07-09T16:23:59,2026-07-09T16:24:59,2.154,2.134,56,-18.570102,-19.366388
SHORT,937.207122774133,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:09:59,2026-07-09T17:10:59,2.134,2.14,46,-5.623243,-6.424367
LONG,934.1429238673518,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.14,2.207,201,62.587576,61.775432
SHORT,906.2075215224286,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-10T00:33:59,2026-07-10T00:34:59,2.207,2.265,243,-52.560036,-53.370548
LONG,883.0022075055188,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,2.265,2.27,47,4.415011,3.614128
SHORT,880.6693086745927,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:43:59,2026-07-10T01:44:59,2.27,2.243,23,23.778071,22.983179
LONG,891.2655971479498,2026-07-10T01:43:59,2026-07-10T01:44:59,2026-07-10T02:32:59,2026-07-10T02:33:59,2.243,2.262,49,16.934046,16.131016
SHORT,884.564352056612,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T03:28:59,2026-07-10T03:29:59,2.262,2.328,56,-58.381247,-59.193277
LONG,858.7376556462,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T04:11:59,2026-07-10T04:12:59,2.328,2.288,43,-34.349506,-35.142293
SHORT,873.7439930100481,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T04:33:59,2026-07-10T04:34:59,2.288,2.254,22,29.707296,28.913587
LONG,887.3114463176576,2026-07-10T04:33:59,2026-07-10T04:34:59,2026-07-10T06:04:59,2026-07-10T06:05:59,2.254,2.2,91,-47.914818,-48.705235
SHORT,908.6778736937754,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:05:59,2026-07-10T07:06:59,2.2,2.18,61,18.173557,17.377556
LONG,917.4311926605506,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T08:44:59,2026-07-10T08:45:59,2.18,2.198,99,16.513761,15.710459
SHORT,910.3322712790168,2026-07-10T08:44:59,2026-07-10T08:45:59,2026-07-10T09:22:59,2026-07-10T09:23:59,2.198,2.249,38,-46.426946,-47.236595
LONG,889.6797153024909,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T11:04:59,2026-07-10T11:05:59,2.249,2.311,102,55.160142,54.348754
SHORT,865.4262224145391,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.311,2.298,143,11.250541,10.452791
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:46:59,2026-07-10T13:47:59,2.298,2.323,19,21.748586,20.944585
SHORT,860.5851979345957,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:56:59,2026-07-10T14:57:59,2.323,2.396,70,-62.822719,-63.63494
LONG,834.7245409015027,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:21:59,2026-07-10T15:22:59,2.396,2.42,25,20.033389,19.229382
SHORT,826.4462809917354,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:48:59,2026-07-10T15:49:59,2.42,2.436,27,-13.22314,-14.025785
LONG,821.0180623973729,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:00:59,2026-07-10T16:01:59,2.436,2.51,12,60.755337,59.943186
SHORT,796.8127490039842,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:17:59,2026-07-10T16:18:59,2.51,2.532,17,-17.52988,-18.333386
LONG,790.2015013828527,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:39:59,2026-07-10T16:40:59,2.532,2.494,22,-30.027657,-30.821968
SHORT,801.9246190858057,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T19:25:59,2026-07-10T19:26:59,2.494,2.616,166,-97.834804,-98.65437
LONG,764.5259938837921,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:45:59,2026-07-10T19:46:59,2.616,2.664,20,36.697248,35.889908
SHORT,750.7507507507507,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T19:59:59,2026-07-10T20:00:59,2.664,2.645,14,14.264264,13.467117
LONG,756.42965204236,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:28:59,2026-07-10T20:29:59,2.645,2.663,29,13.615734,12.812708
SHORT,750.7507507507507,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T20:55:59,2026-07-10T20:56:59,2.663,2.702,27,-29.279279,-30.084835
LONG,740.4664938911515,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T22:06:59,2026-07-10T22:07:59,2.702,2.651,71,-37.763791,-38.556535
SHORT,755.0018875047188,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:33:59,2026-07-10T22:34:59,2.651,2.685,27,-25.670064,-26.475802
LONG,745.1564828614007,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:07:59,2026-07-10T23:08:59,2.685,2.667,34,-13.412817,-14.210432
SHORT,749.9062617172854,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-11T00:19:59,2026-07-11T00:20:59,2.667,2.661,72,4.499438,3.700337
LONG,751.8796992481202,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:45:59,2026-07-11T00:46:59,2.661,2.65,26,-8.270677,-9.069323
SHORT,754.7169811320755,2026-07-11T00:45:59,2026-07-11T00:46:59,2026-07-11T01:24:59,2026-07-11T01:25:59,2.65,2.614,39,27.169811,26.375245
LONG,765.4037504783773,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T01:37:59,2026-07-11T01:38:59,2.614,2.632,13,13.777268,12.974206
SHORT,759.8784194528876,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T03:07:59,2026-07-11T03:08:59,2.632,2.702,90,-53.191489,-54.002128
LONG,739.9186089530153,2026-07-11T03:07:59,2026-07-11T03:08:59,2026-07-11T03:27:59,2026-07-11T03:28:59,2.702,2.649,20,-39.215686,-40.007547
SHORT,755.0018875047188,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T04:06:59,2026-07-11T04:07:59,2.649,2.678,39,-21.895055,-22.699434
LONG,747.1049682480389,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T04:35:59,2026-07-11T04:36:59,2.678,2.647,29,-23.160254,-23.955921
SHORT,755.2870090634442,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T05:27:59,2026-07-11T05:28:59,2.647,2.697,52,-37.76435,-38.571601
LONG,741.839762611276,2026-07-11T05:27:59,2026-07-11T05:28:59,2026-07-11T05:47:59,2026-07-11T05:48:59,2.697,2.784,20,64.540059,63.726855
SHORT,718.3908045977012,2026-07-11T05:47:59,2026-07-11T05:48:59,2026-07-11T06:05:59,2026-07-11T06:06:59,2.784,2.747,18,26.58046,25.785776
LONG,728.066982162359,2026-07-11T06:05:59,2026-07-11T06:06:59,2026-07-11T06:16:59,2026-07-11T06:17:59,2.747,2.78,11,24.02621,23.221405
SHORT,719.165767709457,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T06:42:59,2026-07-11T06:43:59,2.78,2.787,26,-5.03416,-5.83488
LONG,717.1029042667622,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T07:11:59,2026-07-11T07:12:59,2.787,2.873,29,61.67085,60.859089
SHORT,696.3788300835656,2026-07-11T07:11:59,2026-07-11T07:12:59,2026-07-11T07:16:59,2026-07-11T07:17:59,2.873,2.829,5,30.640669,29.846518
LONG,706.7137809187279,2026-07-11T07:16:59,2026-07-11T07:17:59,2026-07-11T07:41:59,2026-07-11T07:42:59,2.829,2.874,25,31.80212,30.996042
SHORT,696.1364427427775,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T08:00:59,2026-07-11T08:01:59,2.874,2.886,19,-8.353637,-9.155586
LONG,693.2409012131716,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:27:59,2026-07-11T08:28:59,2.886,2.902,27,11.091854,10.289359
SHORT,689.1798759476223,2026-07-11T08:27:59,2026-07-11T08:28:59,2026-07-11T08:42:59,2026-07-11T08:43:59,2.902,2.907,15,-3.445899,-4.246589
LONG,687.5214850464076,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T09:28:59,2026-07-11T09:29:59,2.907,2.937,46,20.625645,19.822069
SHORT,680.9669731018046,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T09:48:59,2026-07-11T09:49:59,2.937,2.883,20,36.772217,35.979571
LONG,693.7218175511618,2026-07-11T09:48:59,2026-07-11T09:49:59,2026-07-11T10:04:59,2026-07-11T10:05:59,2.883,2.91,16,18.730489,17.926743
SHORT,687.5214850464079,2026-07-11T10:04:59,2026-07-11T10:05:59,2026-07-11T10:32:59,2026-07-11T10:33:59,2.91,2.952,28,-28.875902,-29.681953
LONG,677.2773450728073,2026-07-11T10:32:59,2026-07-11T10:33:59,2026-07-11T11:06:59,2026-07-11T11:07:59,2.952,2.951,34,-0.677277,-1.476871
SHORT,677.5067750677508,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T12:47:59,2026-07-11T12:48:59,2.951,2.964,101,-8.807588,-9.609079
LONG,674.7638326585695,2026-07-11T12:47:59,2026-07-11T12:48:59,2026-07-11T13:12:59,2026-07-11T13:13:59,2.964,2.97,25,4.048583,3.247773
SHORT,673.1740154830024,2026-07-11T13:12:59,2026-07-11T13:13:59,2026-07-11T13:38:59,2026-07-11T13:39:59,2.97,2.985,26,-10.09761,-10.89936
LONG,670.4659738518269,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T14:37:59,2026-07-11T14:38:59,2.985,2.786,59,-133.422729,-134.196581
SHORT,717.8750897343862,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T14:56:59,2026-07-11T14:57:59,2.786,2.758,19,20.100503,19.304523
LONG,725.1631617113851,2026-07-11T14:56:59,2026-07-11T14:57:59,2026-07-11T15:51:59,2026-07-11T15:52:59,2.758,2.56,55,-143.582306,-144.35359
SHORT,781.5552950371239,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T15:56:59,2026-07-11T15:57:59,2.56,2.502,5,45.330207,44.538961
LONG,799.6801279488204,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T16:18:59,2026-07-11T16:19:59,2.502,2.475,22,-21.591363,-22.387365
SHORT,808.4074373484236,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:25:59,2026-07-11T16:26:59,2.475,2.382,7,75.181892,74.396605
LONG,839.9832003359934,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T17:05:59,2026-07-11T17:06:59,2.382,2.336,40,-38.639227,-39.431835
SHORT,855.7980316645271,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T17:12:59,2026-07-11T17:13:59,2.336,2.341,7,-4.27899,-5.079504
LONG,854.3357539513026,2026-07-11T17:12:59,2026-07-11T17:13:59,2026-07-11T18:30:59,2026-07-11T18:31:59,2.341,2.336,78,-4.271679,-5.070824
SHORT,856.5310492505355,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T19:17:59,2026-07-11T19:18:59,2.336,2.293,47,36.830835,36.037859
LONG,872.6003490401397,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T20:13:59,2026-07-11T20:14:59,2.293,2.302,56,7.853403,7.051483
SHORT,868.4324793747285,2026-07-11T20:13:59,2026-07-11T20:14:59,2026-07-11T20:32:59,2026-07-11T20:33:59,2.302,2.363,19,-52.974381,-53.784629
LONG,846.0236886632827,2026-07-11T20:32:59,2026-07-11T20:33:59,2026-07-11T21:05:59,2026-07-11T21:06:59,2.363,2.372,33,7.614213,6.813029
SHORT,843.5259384226065,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T21:21:59,2026-07-11T21:22:59,2.372,2.328,16,37.115141,36.322227
LONG,859.4757198109155,2026-07-11T21:21:59,2026-07-11T21:22:59,2026-07-11T22:02:59,2026-07-11T22:03:59,2.328,2.333,41,4.297379,3.496175
SHORT,857.2653236176598,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:21:59,2026-07-11T22:22:59,2.333,2.336,19,-2.571796,-3.37231
LONG,856.5310492505355,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T23:45:59,2026-07-11T23:46:59,2.336,2.342,84,5.139186,4.337816
SHORT,854.3357539513026,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:04:59,2026-07-12T00:05:59,2.342,2.319,19,19.649722,18.853311
LONG,862.8127696289905,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T01:02:59,2026-07-12T01:03:59,2.319,2.274,58,-38.826575,-39.619154
SHORT,879.1208791208792,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:35:59,2026-07-12T01:36:59,2.274,2.213,33,53.626374,52.837451
LONG,904.1591320072332,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:57:59,2026-07-12T01:58:59,2.213,2.246,22,29.837251,29.030922
SHORT,890.4719501335708,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T02:20:59,2026-07-12T02:21:59,2.246,2.24,23,5.342832,4.5439
