side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21413.27623126338,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:12:59,2026-07-07T20:13:59,0.09339,0.09332,39,1.498929,0.699315
LONG,21431.633090441486,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-08T03:57:59,2026-07-08T03:58:59,0.09332,0.09359,465,5.786541,4.985384
SHORT,21369.804466289133,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.09359,0.09371,36,-2.564377,-3.364889
LONG,21346.99541039599,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.09371,0.09413,40,8.965738,8.163774
SHORT,21247.211303516407,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.09413,0.09448,197,-7.436524,-8.238011
LONG,21175.224986765483,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.09448,0.09425,18,-4.870302,-5.669582
SHORT,21220.159151193635,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T09:23:59,2026-07-08T09:24:59,0.09425,0.09466,35,-8.700265,-9.502005
LONG,21128.248468201986,2026-07-08T09:23:59,2026-07-08T09:24:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.09466,0.09509,32,9.085147,8.28333
SHORT,21026.072329688817,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.09509,0.09581,138,-15.138772,-15.941548
LONG,20879.006159306817,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:44:59,2026-07-08T12:45:59,0.09581,0.09522,31,-12.318614,-13.116317
SHORT,20999.580008399826,2026-07-08T12:44:59,2026-07-08T12:45:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.09522,0.0956,45,-7.97984,-8.781268
LONG,20920.502092050207,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.0956,0.09581,62,4.393305,3.592427
SHORT,20872.469213107914,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09581,0.09553,23,5.844291,5.045544
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.09553,0.09561,54,1.674341,0.874257
SHORT,20920.502092050207,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T21:17:59,2026-07-08T21:18:59,0.09561,0.0957,329,-1.882845,-2.683305
LONG,20887.728459530023,2026-07-08T21:17:59,2026-07-08T21:18:59,2026-07-08T21:38:59,2026-07-08T21:39:59,0.0957,0.09586,21,3.342037,2.541786
SHORT,20863.759649488835,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09586,0.09464,120,25.453787,24.658878
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.09333,0.09407,58,-15.861108,-16.664452
LONG,21265.28442317916,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.09407,0.09511,113,22.115896,21.311302
SHORT,21028.283040689726,2026-07-09T04:42:59,2026-07-09T04:43:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09511,0.0957,123,-12.406687,-13.209168
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.0957,0.09641,54,14.838036,14.035068
SHORT,20746.887966804978,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T10:46:59,2026-07-09T10:47:59,0.09641,0.09681,187,-8.298755,-9.100498
LONG,20659.02282822023,2026-07-09T10:46:59,2026-07-09T10:47:59,2026-07-09T14:03:59,2026-07-09T14:04:59,0.09681,0.09729,197,9.916331,9.114348
SHORT,20557.0973378559,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.09729,0.0984,185,-22.818378,-23.622942
LONG,20323.137892490602,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.0984,0.09878,126,7.722792,6.921329
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.09878,0.09881,30,-0.60741,-1.407532
LONG,20240.866309078032,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09881,0.09973,76,18.621597,17.817873
SHORT,20058.168689198676,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09973,0.09944,41,5.816869,5.017872
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.09944,0.09966,17,4.424779,3.623894
SHORT,20068.231988761792,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.09966,0.09881,123,17.057997,16.261409
LONG,20244.964065188782,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.09881,0.09908,14,5.46614,4.664885
SHORT,20185.708518369,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.09908,0.09952,27,-8.881712,-9.683488
LONG,20098.482564566373,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.09952,0.09933,82,-3.818712,-4.618028
SHORT,20134.90385583409,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.09933,0.10012,25,-15.906574,-16.709755
LONG,19972.039145196723,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.10012,0.09899,38,-22.568404,-23.363731
SHORT,20202.020202020205,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.09899,0.09985,35,-17.373737,-18.177131
LONG,20030.045067601408,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.09985,0.09954,40,-6.209314,-7.008072
SHORT,20084.354288009643,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09954,0.09989,135,-7.029524,-7.830609
LONG,20024.028834601522,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09989,0.09977,34,-2.402883,-3.202483
SHORT,20040.080160320642,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:25:59,2026-07-10T07:26:59,0.09977,0.09932,14,9.018036,8.22008
LONG,20136.931131695528,2026-07-10T07:25:59,2026-07-10T07:26:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.09932,0.0992,27,-2.416432,-3.215948
SHORT,20161.29032258065,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T12:48:59,2026-07-10T12:49:59,0.0992,0.10361,296,-88.91129,-89.729073
LONG,19303.156066016796,2026-07-10T12:48:59,2026-07-10T12:49:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.10361,0.10419,32,11.195831,10.393591
SHORT,19201.22887864823,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.10419,0.10407,11,2.304147,1.504378
LONG,19215.987701767874,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.10407,0.10402,16,-0.960799,-1.76053
SHORT,19225.223493223108,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.10402,0.10311,18,17.494953,16.698529
LONG,19394.87975174554,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.10311,0.10293,15,-3.491078,-4.290303
SHORT,19430.681045370642,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.10293,0.10288,23,0.971534,0.171728
LONG,19440.124416796272,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.10288,0.10221,22,-13.024883,-13.822278
SHORT,19569.471624266145,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.10221,0.10228,35,-1.369863,-2.170215
LONG,19561.815336463224,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.10228,0.10251,29,4.499218,3.698005
SHORT,19510.2916788606,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.10251,0.10237,26,2.731441,1.931987
LONG,19533.157534915525,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.10237,0.10296,35,11.524563,10.722414
SHORT,19423.132951345055,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.10296,0.10282,15,2.719239,1.91986
LONG,19447.685725398675,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:04:59,2026-07-10T18:05:59,0.10282,0.1022,39,-12.057565,-12.854998
SHORT,19569.471624266145,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.1022,0.10232,141,-2.348337,-3.148806
LONG,19546.520719311964,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.10232,0.10171,264,-11.923378,-12.720993
SHORT,19663.74987710156,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.10171,0.10182,55,-2.163012,-2.963445
LONG,19640.577432976534,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.10182,0.10226,57,8.641854,7.840204
SHORT,19557.989438685698,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.10226,0.10263,240,-7.236456,-8.037903
LONG,19487.479294553246,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.10263,0.10155,111,-21.046478,-21.842268
SHORT,19694.73165928114,2026-07-11T08:32:59,2026-07-11T08:33:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.10155,0.10168,25,-2.560315,-3.360827
LONG,19671.486180780958,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T10:13:59,2026-07-11T10:14:59,0.10168,0.09963,76,-40.326547,-41.11856
SHORT,20076.28990162618,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.09963,0.09879,34,16.864084,16.067376
LONG,20236.77021147425,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.09879,0.09837,33,-8.499443,-9.29742
SHORT,20335.536349771224,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T11:51:59,2026-07-11T11:52:59,0.09837,0.09876,31,-7.930859,-8.732608
LONG,20251.113811259624,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.09876,0.09954,76,15.795869,14.99271
SHORT,20094.44388626545,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.09954,0.10098,150,-28.935999,-29.741867
LONG,19815.71386109185,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.10098,0.10049,39,-9.7097,-10.508154
SHORT,19902.47785849338,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T17:00:59,2026-07-11T17:01:59,0.10049,0.10091,44,-8.359041,-9.160713
LONG,19815.71386109185,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.10091,0.10143,498,10.304171,9.502269
SHORT,19718.032140392388,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T01:32:59,2026-07-12T01:33:59,0.10143,0.10111,14,6.30977,5.511032
LONG,19778.48101265823,2026-07-12T01:32:59,2026-07-12T01:33:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.10111,0.10032,30,-15.625,-16.421796
SHORT,19936.204146730466,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.10032,0.10096,323,-12.759171,-13.561722
LONG,19809.82567353407,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T07:48:59,2026-07-12T07:49:59,0.10096,0.10129,23,6.537242,5.735935
SHORT,19745.285813012146,2026-07-12T07:48:59,2026-07-12T07:49:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.10129,0.10129,913,0.0,-0.8
LONG,19745.285813012146,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.10129,0.10007,84,-24.089249,-24.884431
SHORT,19988.007195682592,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T01:06:59,2026-07-13T01:07:59,0.10007,0.10046,41,-7.795323,-8.596962
LONG,19912.38550378335,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T02:22:59,2026-07-13T02:23:59,0.10046,0.10061,76,2.986858,2.186101
SHORT,19876.764062810573,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.10061,0.09962,98,19.677996,18.882012
LONG,20078.305391025002,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:34:59,2026-07-13T04:35:59,0.09962,0.09824,34,-27.708061,-28.5026
SHORT,20352.09117736848,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.09824,0.09856,52,-6.512669,-7.313727
LONG,20292.207792207788,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T06:24:59,2026-07-13T06:25:59,0.09856,0.09874,58,3.652597,2.851867
