side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2838.489923360772,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T10:44:59,2026-07-10T10:45:59,0.7046,0.6799,29,70.110701,69.324723
LONG,2941.6090601559054,2026-07-10T10:44:59,2026-07-10T10:45:59,2026-07-10T11:04:59,2026-07-10T11:05:59,0.6799,0.5919,20,-258.861597,-259.609825
SHORT,3380.091262464087,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.5919,0.5396,4,176.778773,176.013858
LONG,3706.449221645664,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.5396,0.5327,21,-25.5745,-26.369385
SHORT,3754.458419373006,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:36:59,2026-07-10T11:37:59,0.5327,0.5098,7,85.977098,85.194293
LONG,3923.876790268785,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.5098,0.5176,4,30.606239,29.799961
SHORT,3864.7342995169083,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T12:33:59,2026-07-10T12:34:59,0.5176,0.5628,53,-174.68599,-175.521082
LONG,3552.397868561279,2026-07-10T12:33:59,2026-07-10T12:34:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.5628,0.516,28,-166.25222,-167.018686
SHORT,3875.968992248062,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.516,0.516,1,0.0,-0.8
LONG,3874.467260751647,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.516,0.5106,22,-20.922123,-21.717629
SHORT,3916.193459956922,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.5106,0.4976,30,50.910515,50.120854
LONG,4019.2926045016075,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.4976,0.5027,47,20.498392,19.694293
SHORT,3979.3076004775166,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.5027,0.4994,21,13.131715,12.334182
LONG,4003.2025620496397,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.4994,0.5013,2,7.606085,6.804884
SHORT,3988.8312724371763,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.5013,0.5058,71,-17.949741,-18.753171
LONG,3953.3504645186795,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.5058,0.5061,3,1.186005,0.385926
SHORT,3951.78818415333,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.5061,0.5053,5,3.161431,2.362063
LONG,3957.261574990107,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.5053,0.5001,2,-20.57776,-21.373486
SHORT,4000.0,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.5001,0.5057,18,-22.4,-23.20464
LONG,3955.696202531645,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.5057,0.5061,1,1.582278,0.781804
SHORT,3951.007506914263,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.5061,0.5133,43,-28.447254,-29.252785
LONG,3897.875657766517,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:28:59,2026-07-10T17:29:59,0.5133,0.5099,1,-13.252777,-14.050439
SHORT,3923.1071008238523,2026-07-10T17:28:59,2026-07-10T17:29:59,2026-07-10T17:29:59,2026-07-10T17:30:59,0.5099,0.507,1,11.377011,10.579129
LONG,3944.7731755424065,2026-07-10T17:29:59,2026-07-10T17:30:59,2026-07-10T18:08:59,2026-07-10T18:09:59,0.507,0.5016,39,-21.301775,-22.097515
SHORT,3986.446083316723,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T18:09:59,2026-07-10T18:10:59,0.5016,0.4997,1,7.574248,6.775922
LONG,4003.2025620496397,2026-07-10T18:09:59,2026-07-10T18:10:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.4997,0.5005,10,3.202562,2.401761
SHORT,3996.802557953638,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.5005,0.5058,14,-21.183054,-21.98745
LONG,3953.3504645186795,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.5058,0.495,36,-42.696185,-43.487488
SHORT,4040.4040404040406,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.495,0.4941,1,3.636364,2.837091
LONG,4047.7636106051414,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:21:59,2026-07-10T19:22:59,0.4941,0.4998,11,23.072253,22.267638
SHORT,4001.6006402561025,2026-07-10T19:21:59,2026-07-10T19:22:59,2026-07-10T19:23:59,2026-07-10T19:24:59,0.4998,0.501,2,-4.801921,-5.602881
LONG,3991.2193175014972,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.501,0.5045,3,13.969268,13.166633
SHORT,3963.535473642489,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:29:59,0.5045,0.5047,2,-0.792707,-1.592707
LONG,3962.7501486031306,2026-07-10T19:28:59,2026-07-10T19:29:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.5047,0.5043,1,-1.5851,-2.384783
SHORT,3966.679888932964,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T19:32:59,0.5043,0.5017,2,10.313368,9.515272
LONG,3987.240829346092,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:34:59,0.5017,0.5012,2,-1.99362,-2.793381
SHORT,3990.422984836393,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T20:10:59,2026-07-10T20:11:59,0.5012,0.5057,37,-17.956903,-18.760495
LONG,3954.9139806209214,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:45:59,2026-07-10T20:46:59,0.5057,0.5255,35,78.307297,77.491635
SHORT,3805.899143672693,2026-07-10T20:45:59,2026-07-10T20:46:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.5255,0.5258,37,-1.14177,-1.941998
LONG,3803.727653100038,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T22:08:59,2026-07-10T22:09:59,0.5258,0.5142,46,-44.123241,-44.914416
SHORT,3889.5371450797356,2026-07-10T22:08:59,2026-07-10T22:09:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.5142,0.4994,25,57.56515,56.776663
LONG,4006.410256410257,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.4994,0.4722,80,-108.974359,-109.752885
SHORT,4234.596654668644,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.4722,0.4749,2,-11.433411,-12.235528
LONG,4212.2999157540025,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.4749,0.4816,10,28.222409,27.416596
SHORT,4152.82392026578,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:06:59,2026-07-11T00:07:59,0.4816,0.4854,1,-15.780731,-16.583887
LONG,4117.768169652048,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T00:45:59,2026-07-11T00:46:59,0.4854,0.4674,39,-74.119827,-74.904509
SHORT,4278.990158322636,2026-07-11T00:45:59,2026-07-11T00:46:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.4674,0.4582,25,39.366709,38.574583
LONG,4364.906154517678,2026-07-11T01:10:59,2026-07-11T01:11:59,2026-07-11T01:12:59,2026-07-11T01:13:59,0.4582,0.4581,2,-0.436491,-1.236403
SHORT,4364.906154517678,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.4581,0.4618,3,-16.150153,-16.953208
LONG,4330.8791684712005,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T01:18:59,0.4618,0.462,2,0.866176,0.066003
SHORT,4329.941545789131,2026-07-11T01:17:59,2026-07-11T01:18:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.462,0.4592,1,12.123836,11.326088
LONG,4355.400696864111,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.4592,0.4592,2,0.0,-0.8
