side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33327.77870354941,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T07:56:59,2026-07-07T07:57:59,0.06001,0.06043,69,13.997667,13.194868
SHORT,33090.668431502316,2026-07-07T07:56:59,2026-07-07T07:57:59,2026-07-07T08:20:59,2026-07-07T08:21:59,0.06043,0.061,24,-18.861681,-19.665321
LONG,32786.885245901634,2026-07-07T08:20:59,2026-07-07T08:21:59,2026-07-07T09:18:59,2026-07-07T09:19:59,0.061,0.06081,58,-6.229508,-7.028262
SHORT,32889.3274132544,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.06081,0.06108,41,-8.880118,-9.681894
LONG,32743.942370661433,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:32:59,2026-07-07T10:33:59,0.06108,0.06042,33,-21.611002,-22.40668
SHORT,33096.14429918914,2026-07-07T10:32:59,2026-07-07T10:33:59,2026-07-07T12:23:59,2026-07-07T12:24:59,0.06042,0.06026,111,5.295383,4.496575
LONG,33211.55762205248,2026-07-07T12:23:59,2026-07-07T12:24:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06026,0.06076,7,16.605779,15.801926
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.06076,0.06084,35,-2.633311,-3.433838
LONG,32878.513891172115,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.06084,0.06043,43,-13.480191,-14.277626
SHORT,33101.621979476986,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.06043,0.06003,13,13.240649,12.443165
LONG,33322.22592469178,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.06003,0.06019,52,5.331556,4.530357
SHORT,33217.073575817965,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.06019,0.05993,72,8.636439,7.838432
LONG,33366.700033366695,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.05993,0.05997,27,1.334668,0.534535
SHORT,33344.448149383126,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.05997,0.05916,123,27.009003,26.214538
LONG,33812.3415046492,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.05916,0.0579,48,-42.60355,-43.395165
SHORT,34542.31433506045,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.0579,0.05805,27,-5.181347,-5.982383
LONG,34453.05770887167,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05805,0.05868,256,21.705426,20.901085
SHORT,34083.16291751874,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.05868,0.05888,803,-6.816633,-7.617996
LONG,33967.391304347824,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05888,0.05875,32,-4.415761,-5.214878
SHORT,34042.553191489365,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05875,0.05884,49,-3.06383,-3.864443
LONG,33984.70688190314,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.05884,0.05844,486,-13.593883,-14.391028
SHORT,34223.13483915126,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.05844,0.05833,218,3.764545,2.965298
LONG,34287.67358134751,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.05833,0.05815,731,-6.171781,-6.970547
SHORT,34387.895460797794,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.05815,0.05794,1093,7.221458,6.42304
LONG,34518.46738004833,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.05794,0.0592,182,43.493269,42.68457
SHORT,33783.78378378379,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:18:59,2026-07-10T12:19:59,0.0592,0.05936,18,-5.405405,-6.206486
LONG,33698.39932603201,2026-07-10T12:18:59,2026-07-10T12:19:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.05936,0.05906,130,-10.10952,-10.907633
SHORT,33869.60203217612,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05906,0.0586,82,15.580017,14.782997
LONG,34123.869646817955,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.0586,0.05853,1537,-2.388671,-3.188057
SHORT,34164.673727365895,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.05853,0.05792,400,20.840451,20.044756
LONG,34536.34950785701,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.05792,0.05751,327,-14.159903,-14.957209
SHORT,34776.56059815684,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.05751,0.05744,1429,2.434359,1.634846
