side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9302.32558139535,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.2148,0.2149,2,-0.930233,-1.729674
LONG,9306.65425779432,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:29:59,2026-07-10T18:30:59,0.2149,0.2154,1,4.653327,3.852396
SHORT,9285.051067780872,2026-07-10T18:29:59,2026-07-10T18:30:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.2154,0.2192,82,-35.283194,-36.090251
LONG,9119.927040583678,2026-07-10T19:51:59,2026-07-10T19:52:59,2026-07-10T19:58:59,2026-07-10T19:59:59,0.2192,0.2223,7,28.271774,27.466484
SHORT,8996.85110211426,2026-07-10T19:58:59,2026-07-10T19:59:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.2223,0.2177,7,41.385515,40.593792
LONG,9186.954524575101,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-10T20:08:59,2026-07-10T20:09:59,0.2177,0.2168,3,-8.268259,-9.066605
SHORT,9216.589861751154,2026-07-10T20:08:59,2026-07-10T20:09:59,2026-07-10T21:03:59,2026-07-10T21:04:59,0.2168,0.2212,55,-40.552995,-41.360369
LONG,9045.680687471731,2026-07-10T21:03:59,2026-07-10T21:04:59,2026-07-10T21:23:59,2026-07-10T21:24:59,0.2212,0.2181,20,-28.04161,-28.836364
SHORT,9170.105456212745,2026-07-10T21:23:59,2026-07-10T21:24:59,2026-07-10T21:51:59,2026-07-10T21:52:59,0.2181,0.2249,28,-62.356717,-63.169188
LONG,8892.84126278346,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-10T22:08:59,2026-07-10T22:09:59,0.2249,0.2239,17,-8.892841,-9.691063
SHORT,8932.559178204554,2026-07-10T22:08:59,2026-07-10T22:09:59,2026-07-10T22:59:59,2026-07-10T23:00:59,0.2239,0.2229,51,8.932559,8.134346
LONG,8972.633467922837,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.2229,0.2262,72,29.60969,28.803769
SHORT,8845.64352056612,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T01:36:59,2026-07-11T01:37:59,0.2262,0.2239,85,20.34498,19.548695
LONG,8936.550491510277,2026-07-11T01:36:59,2026-07-11T01:37:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.2239,0.2252,3,11.617516,10.814835
SHORT,8888.888888888889,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T01:42:59,0.2252,0.2261,2,-8.0,-8.802311
LONG,8841.732979664013,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T01:42:59,2026-07-11T01:43:59,0.2261,0.2255,1,-5.30504,-6.103625
SHORT,8869.179600886919,2026-07-11T01:42:59,2026-07-11T01:43:59,2026-07-11T02:35:59,2026-07-11T02:36:59,0.2255,0.2367,53,-99.334812,-100.154678
LONG,8449.514152936206,2026-07-11T02:35:59,2026-07-11T02:36:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.2367,0.2339,4,-23.65864,-24.453908
SHORT,8547.008547008549,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.2339,0.2329,3,8.547009,7.74906
LONG,8591.065292096222,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.2329,0.2324,1,-4.295533,-5.095017
SHORT,8605.851979345955,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T02:44:59,2026-07-11T02:45:59,0.2324,0.2318,1,5.163511,4.364544
LONG,8620.689655172415,2026-07-11T02:44:59,2026-07-11T02:45:59,2026-07-11T02:52:59,2026-07-11T02:53:59,0.2318,0.2329,8,9.482759,8.681552
SHORT,8580.008580008578,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.2329,0.2351,16,-18.876019,-19.679108
LONG,8503.401360544218,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.2351,0.2386,32,29.761905,28.956293
SHORT,8385.744234800839,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.2386,0.2411,2,-20.964361,-21.768889
LONG,8298.75518672199,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T03:43:59,2026-07-11T03:44:59,0.2411,0.2411,1,0.0,-0.800332
SHORT,8288.437629506838,2026-07-11T03:43:59,2026-07-11T03:44:59,2026-07-11T04:23:59,2026-07-11T04:24:59,0.2411,0.249,40,-65.478657,-66.29109
LONG,8028.904054596549,2026-07-11T04:23:59,2026-07-11T04:24:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.249,0.2517,3,21.678041,20.874026
SHORT,7939.658594680428,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T04:29:59,0.2517,0.2508,2,7.145693,6.347757
LONG,7971.3033080908735,2026-07-11T04:28:59,2026-07-11T04:29:59,2026-07-11T04:29:59,2026-07-11T04:30:59,0.2508,0.2501,1,-5.579912,-6.378477
SHORT,8000.0,2026-07-11T04:29:59,2026-07-11T04:30:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.2501,0.2517,1,-12.8,-13.60288
LONG,7945.967421533573,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.2517,0.2517,1,0.0,-0.8
SHORT,7945.967421533573,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.2517,0.2539,2,-17.481128,-18.284625
LONG,7880.220646178092,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.2539,0.256,1,16.548463,15.744838
SHORT,7809.449433814916,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.256,0.2565,66,-3.904725,-4.705193
LONG,7797.270955165692,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.2565,0.2585,5,15.594542,14.791423
SHORT,7736.943907156674,2026-07-11T05:45:59,2026-07-11T05:46:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.2585,0.2622,5,-28.626692,-29.432418
LONG,7627.765064836003,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.2622,0.2601,3,-16.018307,-16.815103
SHORT,7686.395080707149,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T05:56:59,2026-07-11T05:57:59,0.2601,0.2566,3,26.902383,26.108071
LONG,7797.270955165692,2026-07-11T05:56:59,2026-07-11T05:57:59,2026-07-11T06:46:59,2026-07-11T06:47:59,0.2566,0.2072,50,-385.185185,-385.90846
SHORT,9657.170449058427,2026-07-11T06:46:59,2026-07-11T06:47:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.2072,0.2065,4,6.760019,5.960985
LONG,9685.230024213077,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T06:51:59,2026-07-11T06:52:59,0.2065,0.2045,1,-19.37046,-20.166586
SHORT,9779.9511002445,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T07:48:59,2026-07-11T07:49:59,0.2045,0.1882,57,159.413203,158.645086
LONG,10621.34891131174,2026-07-11T07:48:59,2026-07-11T07:49:59,2026-07-11T08:25:59,2026-07-11T08:26:59,0.1882,0.1838,37,-46.733935,-47.524164
SHORT,10881.392818280743,2026-07-11T08:25:59,2026-07-11T08:26:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.1838,0.1841,3,-3.264418,-4.065071
LONG,10863.661053775122,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:42:59,2026-07-11T08:43:59,0.1841,0.1824,14,-18.468224,-19.26453
SHORT,10964.912280701752,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T08:45:59,2026-07-11T08:46:59,0.1824,0.1826,3,-2.192982,-2.993421
LONG,10952.90251916758,2026-07-11T08:45:59,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T08:48:59,0.1826,0.1825,2,-1.09529,-1.895071
SHORT,10958.904109589039,2026-07-11T08:47:59,2026-07-11T08:48:59,2026-07-11T08:51:59,2026-07-11T08:52:59,0.1825,0.1839,4,-15.342466,-16.145534
LONG,10875.47580206634,2026-07-11T08:51:59,2026-07-11T08:52:59,2026-07-11T08:54:59,2026-07-11T08:55:59,0.1839,0.1851,3,13.050571,12.247961
SHORT,10793.308148947654,2026-07-11T08:54:59,2026-07-11T08:55:59,2026-07-11T11:32:59,2026-07-11T11:33:59,0.1851,0.1177,158,727.468969,726.815326
LONG,16992.35344095157,2026-07-11T11:32:59,2026-07-11T11:33:59,2026-07-11T12:46:59,2026-07-11T12:47:59,0.1177,0.118,74,5.097706,4.296686
SHORT,16934.801016088066,2026-07-11T12:46:59,2026-07-11T12:47:59,2026-07-11T12:47:59,2026-07-11T12:48:59,0.118,0.12,1,-33.869602,-34.675699
LONG,16666.66666666667,2026-07-11T12:47:59,2026-07-11T12:48:59,2026-07-11T12:48:59,2026-07-11T12:49:59,0.12,0.123,1,50.0,49.19
SHORT,16260.162601626012,2026-07-11T12:48:59,2026-07-11T12:49:59,2026-07-11T12:49:59,2026-07-11T12:50:59,0.123,0.123,1,0.0,-0.8
LONG,16246.953696181965,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.123,0.1255,1,40.617384,39.809911
SHORT,15961.691939345572,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T12:51:59,2026-07-11T12:52:59,0.1255,0.1281,1,-41.500399,-42.309976
LONG,15625.0,2026-07-11T12:51:59,2026-07-11T12:52:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.1281,0.1264,1,-26.5625,-27.357812
SHORT,15822.78481012658,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.1264,0.1446,43,-287.974684,-288.832278
LONG,13821.700069108501,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:47:59,2026-07-11T13:48:59,0.1446,0.1496,12,69.1085,68.295232
SHORT,13368.98395721925,2026-07-11T13:47:59,2026-07-11T13:48:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.1496,0.1468,10,37.433155,36.640642
LONG,13614.703880190606,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.1468,0.1568,19,136.147039,135.320354
SHORT,12763.241863433312,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:17:59,2026-07-11T14:18:59,0.1568,0.1579,1,-14.039566,-14.842884
LONG,12666.24445851805,2026-07-11T14:17:59,2026-07-11T14:18:59,2026-07-11T14:26:59,2026-07-11T14:27:59,0.1579,0.1565,9,-17.732742,-18.529196
SHORT,12779.55271565495,2026-07-11T14:26:59,2026-07-11T14:27:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.1565,0.1471,9,120.127796,119.351821
LONG,13605.442176870747,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:36:59,2026-07-11T14:37:59,0.1471,0.1455,1,-21.768707,-22.564898
SHORT,13745.704467353953,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.1455,0.1258,16,270.790378,270.044536
LONG,15898.25119236884,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.1258,0.1117,17,-224.165342,-224.920509
SHORT,17889.087656529522,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.1117,0.1194,65,-137.745975,-138.572809
LONG,16750.418760469012,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:26:59,2026-07-11T16:27:59,0.1194,0.1231,12,61.976549,61.164154
SHORT,16233.76623376623,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T18:00:59,2026-07-11T18:01:59,0.1231,0.1286,94,-89.285714,-90.102922
LONG,15576.323987538944,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T18:02:59,2026-07-11T18:03:59,0.1286,0.1274,2,-18.691589,-19.489097
SHORT,15698.587127158553,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T18:03:59,2026-07-11T18:04:59,0.1274,0.1276,1,-3.139717,-3.940345
LONG,15661.70712607674,2026-07-11T18:03:59,2026-07-11T18:04:59,2026-07-11T18:06:59,2026-07-11T18:07:59,0.1276,0.1238,3,-59.514487,-60.301958
SHORT,16142.050040355127,2026-07-11T18:06:59,2026-07-11T18:07:59,2026-07-11T18:07:59,2026-07-11T18:08:59,0.1238,0.1215,1,37.126715,36.334786
LONG,16460.90534979424,2026-07-11T18:07:59,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T18:10:59,0.1215,0.1186,2,-47.736626,-48.527078
