side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.510638297872338,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:10:59,2026-07-09T02:11:59,235.01,234.86,40,-1.276596,-2.076374
SHORT,8.515711487694796,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T12:45:59,2026-07-09T12:46:59,234.86,236.36,635,-12.773567,-13.576122
LONG,8.461668641056013,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T18:15:59,2026-07-09T18:16:59,236.36,240.55,330,35.454392,34.647301
SHORT,8.313934153641503,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-10T02:10:59,2026-07-10T02:11:59,240.55,241.63,475,-8.979049,-9.780811
LONG,8.277117907544595,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T08:17:59,2026-07-10T08:18:59,241.63,246.81,367,42.875471,42.066896
SHORT,8.103399376038245,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:37:59,2026-07-10T08:38:59,246.81,245.0,20,14.667153,13.870086
LONG,8.16326530612245,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T12:01:59,2026-07-10T12:02:59,245.0,248.71,204,30.285714,29.479657
SHORT,8.041817450743869,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:54:59,2026-07-10T13:55:59,248.71,253.95,113,-42.139123,-42.947583
LONG,7.875566056310298,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:27:59,2026-07-10T14:28:59,253.95,249.75,33,-33.077377,-33.870762
SHORT,8.008008008008009,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T15:39:59,2026-07-10T15:40:59,249.75,249.31,72,3.523524,2.724228
LONG,8.022141109462115,2026-07-10T15:39:59,2026-07-10T15:40:59,2026-07-10T19:27:59,2026-07-10T19:28:59,249.31,246.59,228,-21.820224,-22.61586
SHORT,8.110300081103002,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-11T14:21:59,2026-07-11T14:22:59,246.59,247.26,1134,-5.433901,-6.234955
LONG,8.088651621774648,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T14:31:59,2026-07-11T14:32:59,247.26,249.02,10,14.236027,13.43318
SHORT,8.031160904308717,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T17:05:59,2026-07-11T17:06:59,249.02,246.84,154,17.507931,16.711464
LONG,8.10208628721896,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-12T11:51:59,2026-07-12T11:52:59,246.84,247.16,1126,2.592668,1.792181
SHORT,8.092251669026908,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T22:04:59,2026-07-12T22:05:59,247.16,240.86,613,50.981186,50.191349
LONG,8.303578842481109,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:23:59,2026-07-12T22:24:59,240.86,241.48,19,5.148219,4.347189
SHORT,8.28225940036442,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:24:59,2026-07-13T00:25:59,241.48,243.4,121,-15.901938,-16.705118
LONG,8.217264472657053,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T02:14:59,2026-07-13T02:15:59,243.4,240.22,110,-26.130901,-26.925708
