side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.263028882020676,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T09:21:59,2026-07-08T09:22:59,469.18,465.74,38,14.664819,13.867701
LONG,4.293872643737388,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T11:43:59,2026-07-08T11:44:59,465.74,468.49,142,11.80815,11.005857
SHORT,4.269034557834746,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:25:59,2026-07-08T13:26:59,468.49,458.01,102,44.739482,43.94843
LONG,4.366716883910832,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:34:59,2026-07-08T13:35:59,458.01,463.32,9,23.187267,22.382629
SHORT,4.316764153590468,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:16:59,2026-07-08T14:17:59,463.32,460.59,42,11.784766,10.987106
LONG,4.342539517109604,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,460.59,460.0,37,-2.562098,-3.361638
SHORT,4.347731571052804,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:30:59,2026-07-09T01:31:59,460.0,466.83,637,-29.695007,-30.500928
LONG,4.28412304001371,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:05:59,2026-07-09T02:06:59,466.83,459.59,35,-31.017051,-31.81083
SHORT,4.351704780347702,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T05:20:59,2026-07-09T05:21:59,459.59,459.07,195,2.262886,1.463339
LONG,4.35663406452175,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:47:59,2026-07-09T05:48:59,459.07,461.35,27,9.933126,9.131139
SHORT,4.3351974682446786,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:10:59,2026-07-09T06:11:59,461.35,464.27,23,-12.658777,-13.461326
LONG,4.307838111443773,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T07:46:59,2026-07-09T07:47:59,464.27,472.85,96,36.961251,36.153859
SHORT,4.2305658381808575,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:58:59,2026-07-09T07:59:59,472.85,467.95,12,20.729773,19.933749
LONG,4.273960893257827,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T10:06:59,2026-07-09T10:07:59,467.95,470.12,128,9.274495,8.47264
SHORT,4.2541424712313605,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T18:25:59,2026-07-09T18:26:59,470.12,488.29,499,-77.297769,-78.113211
LONG,4.095842719639566,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:19:59,2026-07-09T19:20:59,488.29,491.38,54,12.656154,11.853639
SHORT,4.0701697260775775,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T20:54:59,2026-07-09T20:55:59,491.38,487.32,95,16.524889,15.728194
LONG,4.104079454978248,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-09T21:43:59,2026-07-09T21:44:59,487.32,487.22,49,-0.410408,-1.210326
SHORT,4.104921801239686,2026-07-09T21:43:59,2026-07-09T21:44:59,2026-07-10T00:27:59,2026-07-10T00:28:59,487.22,478.19,164,37.067444,36.274857
LONG,4.182350480970306,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:20:59,2026-07-10T01:21:59,478.19,484.93,53,28.189042,27.383421
SHORT,4.124306600952715,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:41:59,2026-07-10T01:42:59,484.93,485.57,21,-2.639556,-3.440084
LONG,4.1188706056799225,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T02:18:59,2026-07-10T02:19:59,485.57,489.88,37,17.752332,16.948782
SHORT,4.082632481424022,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T06:17:59,2026-07-10T06:18:59,489.88,500.95,239,-45.194742,-46.003781
LONG,3.992494111071186,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:45:59,2026-07-10T06:46:59,500.95,503.18,28,8.903262,8.101465
SHORT,3.974720775865495,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T09:40:59,2026-07-10T09:41:59,503.18,504.24,175,-4.213204,-5.014047
LONG,3.966365222909725,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:16:59,2026-07-10T10:17:59,504.24,503.66,36,-2.300492,-3.100032
SHORT,3.971011615208975,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T13:54:59,2026-07-10T13:55:59,503.66,509.13,218,-21.721434,-22.525794
LONG,3.928269793569423,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:24:59,2026-07-10T14:25:59,509.13,504.73,30,-17.284387,-18.08093
SHORT,3.962436105717795,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T15:30:59,2026-07-10T15:31:59,504.73,504.29,66,1.743472,0.943836
LONG,3.9660506068057435,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T15:57:59,2026-07-10T15:58:59,504.29,499.66,27,-18.362814,-19.159158
SHORT,4.002721850858584,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:37:59,2026-07-10T16:38:59,499.66,503.45,40,-15.170316,-15.97335
LONG,3.9726680438582553,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T19:10:59,2026-07-10T19:11:59,503.45,504.69,153,4.926108,4.125107
SHORT,3.9628286671025776,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T21:30:59,2026-07-10T21:31:59,504.69,500.85,140,15.217262,14.420306
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-11T00:44:59,2026-07-11T00:45:59,500.85,499.56,194,-5.151551,-5.950569
SHORT,4.003442960946414,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T20:55:59,2026-07-11T20:56:59,499.56,520.18,1211,-82.550994,-83.367488
LONG,3.844970778222086,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T21:03:59,2026-07-11T21:04:59,520.18,527.27,8,27.260843,26.45536
SHORT,3.7931950081553687,2026-07-11T21:03:59,2026-07-11T21:04:59,2026-07-11T21:22:59,2026-07-11T21:23:59,527.27,530.42,19,-11.948564,-12.750969
LONG,3.770525799822785,2026-07-11T21:22:59,2026-07-11T21:23:59,2026-07-11T21:50:59,2026-07-11T21:51:59,530.42,528.15,28,-8.559094,-9.357367
SHORT,3.786874692316431,2026-07-11T21:50:59,2026-07-11T21:51:59,2026-07-11T23:22:59,2026-07-11T23:23:59,528.15,514.88,92,50.251827,49.461862
LONG,3.884400248601616,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,514.88,512.14,23,-10.643257,-11.441128
SHORT,3.9054109468668843,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:31:59,2026-07-12T00:32:59,512.14,506.65,46,21.440706,20.644947
LONG,3.947732027949942,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:52:59,2026-07-12T01:53:59,506.65,512.96,81,24.910189,24.10516
SHORT,3.8988634812952023,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T07:39:59,2026-07-12T07:40:59,512.96,517.9,347,-19.260386,-20.064222
LONG,3.8616748083643877,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T08:08:59,2026-07-12T08:09:59,517.9,522.21,29,16.643818,15.840505
SHORT,3.8299502106472616,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:22:59,2026-07-12T09:23:59,522.21,519.24,74,11.374952,10.577212
LONG,3.8518575583074934,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:31:59,2026-07-12T09:32:59,519.24,522.45,9,12.364463,11.561974
SHORT,3.8279709839799416,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T16:27:59,2026-07-12T16:28:59,522.45,545.66,416,-88.847207,-89.664945
LONG,3.6652189051991133,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T17:09:59,2026-07-12T17:10:59,545.66,544.16,42,-5.497828,-6.296714
SHORT,3.6753895912966783,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T18:25:59,2026-07-12T18:26:59,544.16,540.12,76,14.848574,14.051544
LONG,3.7028808412945278,2026-07-12T18:25:59,2026-07-12T18:26:59,2026-07-12T22:24:59,2026-07-12T22:25:59,540.12,536.08,239,-14.959639,-15.756647
SHORT,3.7308560449195065,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:24:59,2026-07-13T00:25:59,536.08,537.5,120,-5.297816,-6.09889
LONG,3.72093023255814,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,537.5,534.18,51,-12.353488,-13.151018
SHORT,3.7440563106069122,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:54:59,2026-07-13T01:55:59,534.18,526.99,39,26.919765,26.125149
LONG,3.7952104444191432,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:13:59,2026-07-13T02:14:59,526.99,528.99,19,7.590421,6.788888
SHORT,3.7805754035764245,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:12:59,2026-07-13T03:13:59,528.99,516.42,59,47.521833,46.731383
LONG,3.872966692486445,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:25:59,2026-07-13T03:26:59,516.42,521.21,13,18.55151,17.747769
