side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20464.545175483476,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.09774,0.09829,33,11.2555,10.453167
SHORT,20345.87995930824,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:12:59,2026-07-11T17:13:59,0.09829,0.09743,24,17.497457,16.701038
LONG,20527.558246946526,2026-07-11T17:12:59,2026-07-11T17:13:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.09743,0.09771,148,5.747716,4.946567
SHORT,20466.63937781416,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.09771,0.09709,208,12.689316,11.891936
LONG,20601.56571899464,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.09709,0.09506,40,-41.821178,-42.612897
SHORT,21037.13053539497,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T00:37:59,2026-07-12T00:38:59,0.09506,0.09557,49,-10.728937,-11.530998
LONG,20924.879681941824,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T01:57:59,2026-07-12T01:58:59,0.09557,0.09685,80,26.783846,25.978573
SHORT,20650.49044914817,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T03:52:59,2026-07-12T03:53:59,0.09685,0.10064,115,-78.265359,-79.081012
LONG,19870.83954297069,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.10064,0.10109,25,8.941878,8.140169
SHORT,19784.350578692258,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.10109,0.09997,12,22.158473,21.362904
LONG,20006.00180054016,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T04:59:59,2026-07-12T05:00:59,0.09997,0.09976,30,-4.20126,-5.00042
SHORT,20050.12531328321,2026-07-12T04:59:59,2026-07-12T05:00:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.09976,0.09861,44,23.057644,22.262175
LONG,20286.0330662339,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.09861,0.09453,1107,-82.767015,-83.550624
SHORT,21157.30455939913,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.09453,0.09295,24,33.428541,32.635227
LONG,21519.259737465032,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:51:59,2026-07-13T00:52:59,0.09295,0.09315,17,4.303852,3.502905
SHORT,21470.74610842727,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.09315,0.09242,64,15.673645,14.876779
LONG,21637.996321540628,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.09242,0.0917,195,-15.579357,-16.376155
