side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,602.9544769369913,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,3.318,3.359,394,24.721134,23.915948
SHORT,595.2380952380954,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,3.359,3.349,15,5.952381,5.15381
LONG,597.1931919976112,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,3.349,3.307,40,-25.082114,-25.877098
SHORT,604.7777441790142,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T04:03:59,2026-07-09T04:04:59,3.307,3.264,119,26.005443,25.210644
LONG,612.7450980392157,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:34:59,2026-07-09T04:35:59,3.264,3.279,31,9.191176,8.389338
SHORT,609.942055504727,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T10:30:59,2026-07-09T10:31:59,3.279,3.356,356,-46.965538,-47.774931
LONG,595.7700327673517,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-10T01:48:59,2026-07-10T01:49:59,3.356,3.529,918,103.068216,102.24784
SHORT,566.7327854916407,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:04:59,2026-07-10T02:05:59,3.529,3.502,16,15.301785,14.504846
LONG,571.1022272986866,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T09:21:59,2026-07-10T09:22:59,3.502,3.534,437,18.275271,17.471616
SHORT,565.7708628005657,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T09:55:59,2026-07-10T09:56:59,3.534,3.565,34,-17.538897,-18.342178
LONG,561.0098176718093,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T11:50:59,2026-07-10T11:51:59,3.565,3.633,115,38.148668,37.341038
SHORT,550.5092210294522,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T12:53:59,2026-07-10T12:54:59,3.633,3.669,63,-19.818332,-20.622296
LONG,545.1076587626055,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:38:59,2026-07-10T13:39:59,3.669,3.663,45,-3.270646,-4.069992
SHORT,546.0005460005461,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:32:59,2026-07-10T14:33:59,3.663,3.547,54,63.336063,62.548731
LONG,564.0157924421885,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T10:24:59,2026-07-11T10:25:59,3.547,3.599,1192,29.328821,28.52273
SHORT,555.7099194220616,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T14:15:59,2026-07-11T14:16:59,3.599,3.747,231,-82.245068,-83.061517
LONG,533.9028296849972,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T15:04:59,2026-07-11T15:05:59,3.747,3.721,49,-13.881474,-14.678911
SHORT,537.345513164965,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:47:59,2026-07-11T15:48:59,3.721,3.747,43,-13.970983,-14.773563
LONG,533.6179295624331,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T16:55:59,2026-07-11T16:56:59,3.747,3.701,68,-24.546425,-25.341302
SHORT,540.3944879762228,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-12T21:19:59,2026-07-12T21:20:59,3.701,3.676,1704,13.509862,12.712564
LONG,544.0696409140371,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-13T00:10:59,2026-07-13T00:11:59,3.676,3.655,171,-11.425462,-12.223177
SHORT,547.0459518599562,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,3.655,3.606,29,26.805252,26.010832
