side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,878.8504635936195,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:18:59,2026-07-10T07:19:59,2.2753,2.2599,29,13.534297,12.737145
LONG,884.9165966107696,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:50:59,2026-07-10T07:51:59,2.2599,2.2551,32,-4.2476,-5.046679
SHORT,886.8786306593943,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T08:47:59,2026-07-10T08:48:59,2.2551,2.2841,57,-25.71948,-26.524624
LONG,875.6184054988835,2026-07-10T08:47:59,2026-07-10T08:48:59,2026-07-10T09:18:59,2026-07-10T09:19:59,2.2841,2.3071,31,20.139223,19.335195
SHORT,866.9267446900737,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T14:15:59,2026-07-10T14:16:59,2.3071,2.2453,297,53.576073,52.786753
LONG,891.0273545397843,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:31:59,2026-07-10T14:32:59,2.2453,2.2633,16,16.038492,15.235035
SHORT,883.7825894829873,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T17:10:59,2026-07-10T17:11:59,2.2633,2.2759,159,-11.135661,-11.937994
LONG,879.1208791208792,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T21:39:59,2026-07-10T21:40:59,2.2759,2.1749,269,-88.791209,-89.573767
SHORT,919.5402298850577,2026-07-10T21:39:59,2026-07-10T21:40:59,2026-07-10T22:01:59,2026-07-10T22:02:59,2.1749,2.1705,22,4.045977,3.246823
LONG,921.4466712738999,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T23:06:59,2026-07-10T23:07:59,2.1705,2.2093,65,35.752131,34.94498
SHORT,905.0592813829307,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-11T00:13:59,2026-07-11T00:14:59,2.2093,2.1656,67,39.551091,38.759182
LONG,923.5315847801994,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T02:08:59,2026-07-11T02:09:59,2.1656,2.133,115,-30.10713,-30.901108
SHORT,937.6465072667604,2026-07-11T02:08:59,2026-07-11T02:09:59,2026-07-11T03:39:59,2026-07-11T03:40:59,2.133,2.1015,91,29.535865,28.741772
LONG,951.7011658339281,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T10:29:59,2026-07-11T10:30:59,2.1015,2.0936,410,-7.518439,-8.316936
SHORT,955.2923194497516,2026-07-11T10:29:59,2026-07-11T10:30:59,2026-07-11T11:11:59,2026-07-11T11:12:59,2.0936,2.1034,42,-9.361865,-10.163737
LONG,950.9319132750093,2026-07-11T11:11:59,2026-07-11T11:12:59,2026-07-11T12:02:59,2026-07-11T12:03:59,2.1034,2.133,51,28.147585,27.341879
SHORT,937.6465072667604,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T14:22:59,2026-07-11T14:23:59,2.133,2.2259,140,-87.107361,-87.924782
LONG,898.512961049463,2026-07-11T14:22:59,2026-07-11T14:23:59,2026-07-11T15:52:59,2026-07-11T15:53:59,2.2259,2.2059,90,-17.970259,-18.766665
SHORT,906.7005168192948,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T16:03:59,2026-07-11T16:04:59,2.2059,2.1807,11,22.848853,22.053387
LONG,917.1366992250196,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:27:59,2026-07-11T16:28:59,2.1807,2.159,24,-19.901866,-20.697886
SHORT,926.2689885142645,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T17:17:59,2026-07-11T17:18:59,2.159,2.121,50,35.198222,34.405335
LONG,943.0848304805018,2026-07-11T17:17:59,2026-07-11T17:18:59,2026-07-11T17:30:59,2026-07-11T17:31:59,2.121,2.1373,13,15.372283,14.569095
SHORT,935.6287425149701,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T20:30:59,2026-07-11T20:31:59,2.1373,2.1568,180,-18.24476,-19.048297
LONG,927.2997032640949,2026-07-11T20:30:59,2026-07-11T20:31:59,2026-07-12T03:57:59,2026-07-12T03:58:59,2.1568,2.0851,447,-66.487389,-67.274091
SHORT,959.1406100134279,2026-07-12T03:57:59,2026-07-12T03:58:59,2026-07-12T08:29:59,2026-07-12T08:30:59,2.0851,2.0021,272,79.608671,78.824631
LONG,998.9012086704624,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T11:13:59,2026-07-12T11:14:59,2.0021,2.0008,164,-1.298572,-2.098272
SHORT,999.550202408916,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T11:40:59,2026-07-12T11:41:59,2.0008,1.9893,27,11.494827,10.697166
LONG,1005.429318318922,2026-07-12T11:40:59,2026-07-12T11:41:59,2026-07-12T12:27:59,2026-07-12T12:28:59,1.9893,2.0126,47,23.426503,22.621778
SHORT,993.8382031405288,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0126,1.963,592,49.294375,48.504154
LONG,1018.796800978045,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:44:59,2026-07-12T22:45:59,1.963,1.9668,25,3.871428,3.070694
SHORT,1016.8802115110841,2026-07-12T22:44:59,2026-07-12T22:45:59,2026-07-12T23:37:59,2026-07-12T23:38:59,1.9668,1.9914,53,-25.015253,-25.820256
LONG,1004.3185698503564,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.9914,2.0191,33,27.819624,27.01406
SHORT,990.4912836767037,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T08:18:59,2026-07-13T08:19:59,2.0191,1.9363,488,82.012678,81.22912
