side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3158.5596967782694,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.6331,0.6233,9,30.953885,30.160202
LONG,3208.7277394513076,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6233,0.63,8,21.498476,20.694176
SHORT,3174.603174603175,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.63,0.6244,26,17.777778,16.981333
LONG,3202.5620496397114,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:36:59,2026-07-11T02:37:59,0.6244,0.6202,22,-13.450761,-14.247942
SHORT,3224.7662044501776,2026-07-11T02:36:59,2026-07-11T02:37:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.6202,0.6291,31,-28.700419,-29.506159
LONG,3179.1448100460975,2026-07-11T03:07:59,2026-07-11T03:08:59,2026-07-11T03:43:59,2026-07-11T03:44:59,0.6291,0.6276,36,-4.768717,-5.567763
SHORT,3186.7431485022307,2026-07-11T03:43:59,2026-07-11T03:44:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.6276,0.6244,34,10.197578,9.399618
LONG,3203.074951953876,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.6244,0.6322,41,24.983985,24.178988
SHORT,3163.0555116242294,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:14:59,2026-07-11T05:15:59,0.6322,0.6371,16,-15.498972,-16.301945
LONG,3138.731952291274,2026-07-11T05:14:59,2026-07-11T05:15:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6371,0.637,32,-0.313873,-1.113685
SHORT,3139.2246115209537,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T06:45:59,2026-07-11T06:46:59,0.637,0.6407,59,-11.615131,-12.417329
LONG,3121.5857655689088,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.6407,0.6218,32,-58.997971,-59.786171
SHORT,3214.917215881691,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.6218,0.6168,66,16.074586,15.278187
LONG,3243.06794227339,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.6168,0.6092,65,-24.647316,-25.442517
SHORT,3282.9940906106367,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T10:06:59,2026-07-11T10:07:59,0.6092,0.6187,38,-31.188444,-31.994682
LONG,3233.1070158422244,2026-07-11T10:06:59,2026-07-11T10:07:59,2026-07-11T11:06:59,2026-07-11T11:07:59,0.6187,0.6168,60,-6.142903,-6.941804
SHORT,3242.542153047989,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T11:53:59,2026-07-11T11:54:59,0.6168,0.6205,47,-11.997406,-12.799805
LONG,3222.6877215597806,2026-07-11T11:53:59,2026-07-11T11:54:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.6205,0.6209,102,1.289075,0.488946
SHORT,3220.6119162640907,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:53:59,2026-07-11T13:54:59,0.6209,0.6209,18,0.0,-0.799871
LONG,3221.1306168465135,2026-07-11T13:53:59,2026-07-11T13:54:59,2026-07-11T15:01:59,2026-07-11T15:02:59,0.6209,0.6217,68,2.576904,1.776389
SHORT,3216.985684413704,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6217,0.6171,36,14.798134,14.001094
LONG,3242.0165342843247,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.6171,0.6059,48,-36.310585,-37.103582
SHORT,3300.8747318039277,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T17:11:59,2026-07-11T17:12:59,0.6059,0.6052,46,2.310612,1.511074
LONG,3304.6926635822874,2026-07-11T17:11:59,2026-07-11T17:12:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.6052,0.6119,242,22.141441,21.337013
SHORT,3267.4399607907208,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.6119,0.5961,138,51.625551,50.836138
LONG,3354.5790003354587,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-12T01:29:59,2026-07-12T01:30:59,0.5961,0.6091,118,43.609527,42.800939
SHORT,3283.5330815957977,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.6091,0.609,184,0.328353,-0.471581
LONG,3285.1511169513797,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:00:59,2026-07-12T05:01:59,0.609,0.6077,27,-4.270696,-5.070105
SHORT,3291.0975810432774,2026-07-12T05:00:59,2026-07-12T05:01:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.6077,0.5991,62,28.303439,27.5091
LONG,3337.783711615488,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.5991,0.6016,126,8.344459,7.542924
SHORT,3324.468085106382,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T10:02:59,2026-07-12T10:03:59,0.6016,0.6112,114,-31.914894,-32.721277
LONG,3272.2513089005242,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T12:54:59,2026-07-12T12:55:59,0.6112,0.5939,172,-56.609948,-57.398626
SHORT,3367.570298029972,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.5939,0.5778,703,54.217882,53.428725
