side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,70.02801120448181,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:41:59,2026-07-07T12:42:59,28.56,27.99,41,-39.915966,-40.707983
SHORT,71.45409074669526,2026-07-07T12:41:59,2026-07-07T12:42:59,2026-07-07T13:19:59,2026-07-07T13:20:59,27.99,28.07,38,-5.716327,-6.517471
LONG,71.25044531528322,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.07,28.22,11,10.687567,9.885429
SHORT,70.87172218284904,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:46:59,2026-07-07T13:47:59,28.22,28.46,16,-17.009213,-17.812615
LONG,70.298769771529,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.46,28.59,28,9.13884,8.336731
SHORT,69.95452955578874,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:31:59,2026-07-07T14:32:59,28.59,28.61,17,-1.399091,-2.19937
LONG,69.90562740300594,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T15:11:59,2026-07-07T15:12:59,28.61,28.41,40,-13.981125,-14.778329
SHORT,70.39774727208727,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.41,28.54,52,-9.151707,-9.953537
LONG,70.10164738871363,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:13:59,2026-07-07T17:14:59,28.54,29.16,70,43.463021,42.654048
SHORT,68.56359273225915,2026-07-07T17:13:59,2026-07-07T17:14:59,2026-07-07T18:30:59,2026-07-07T18:31:59,29.16,29.1,77,4.113816,3.314913
LONG,68.72852233676976,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-08T00:01:59,2026-07-08T00:02:59,29.1,28.57,331,-36.426117,-37.218832
SHORT,69.97900629811058,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T05:26:59,2026-07-08T05:27:59,28.57,28.28,325,20.293912,19.498251
LONG,70.74637424831978,2026-07-08T05:26:59,2026-07-08T05:27:59,2026-07-08T05:48:59,2026-07-08T05:49:59,28.28,28.51,22,16.271666,15.468129
SHORT,70.15082427218518,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.51,28.14,191,25.955805,25.160996
LONG,71.07320540156361,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:51:59,2026-07-08T10:52:59,28.14,28.45,112,22.032694,21.228287
SHORT,70.298769771529,2026-07-08T10:51:59,2026-07-08T10:52:59,2026-07-08T12:09:59,2026-07-08T12:10:59,28.45,28.82,78,-26.010545,-26.815747
LONG,69.42034015966676,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:19:59,2026-07-08T12:20:59,28.82,29.38,10,38.87539,38.067338
SHORT,68.07351940095303,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:27:59,2026-07-08T12:28:59,29.38,29.31,8,4.765146,3.966099
LONG,68.21282401091405,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:03:59,2026-07-08T13:04:59,29.31,28.78,36,-36.152797,-36.945293
SHORT,69.51685783802573,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.78,28.57,50,14.59854,13.801182
LONG,70.02801120448179,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.9893066574681,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:20:59,2026-07-08T14:21:59,28.98,28.79,24,13.107968,12.310866
LONG,69.46856547412297,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:31:59,2026-07-08T14:32:59,28.79,28.91,11,8.336228,7.534561
SHORT,69.18021445866482,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:40:59,2026-07-08T14:41:59,28.91,28.48,9,29.747492,28.953442
LONG,70.20007020007021,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.48,29.03,4,38.610039,37.802597
SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-22.850568
LONG,68.14310051107326,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:29:59,2026-07-08T15:30:59,29.35,29.37,24,1.362862,0.562589
SHORT,68.09669731018046,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.37,29.23,10,9.533538,8.735444
LONG,68.44626967830253,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:50:59,2026-07-08T15:51:59,29.23,29.46,11,15.742642,14.93922
SHORT,67.88866259334692,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.46,29.18,12,19.008826,18.212627
LONG,68.56359273225915,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T22:48:59,2026-07-08T22:49:59,29.18,29.3,406,8.227631,7.425711
SHORT,68.25938566552902,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-09T05:21:59,2026-07-09T05:22:59,29.3,29.21,393,6.143345,5.344573
LONG,68.4931506849315,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:14:59,2026-07-09T06:15:59,29.21,29.05,53,-10.958904,-11.756986
SHORT,68.8231245698555,2026-07-09T06:14:59,2026-07-09T06:15:59,2026-07-09T18:41:59,2026-07-09T18:42:59,29.05,30.68,747,-112.181693,-113.003854
LONG,65.21030322791002,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.68,31.81,91,73.687643,72.872644
SHORT,62.873310279786224,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:36:59,2026-07-09T20:37:59,31.81,32.54,24,-45.897517,-46.706696
LONG,61.462814996926866,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T21:06:59,2026-07-09T21:07:59,32.54,32.69,30,9.219422,8.417578
SHORT,61.19951040391676,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:43:59,2026-07-09T21:44:59,32.69,32.42,37,16.523868,15.726928
LONG,61.69031462060455,2026-07-09T21:43:59,2026-07-09T21:44:59,2026-07-09T22:05:59,2026-07-09T22:06:59,32.42,29.67,22,-169.648365,-170.414436
SHORT,67.38544474393531,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-09T22:09:59,2026-07-09T22:10:59,29.67,27.24,4,163.746631,162.97965
LONG,73.36757153338225,2026-07-09T22:09:59,2026-07-09T22:10:59,2026-07-09T22:18:59,2026-07-09T22:19:59,27.24,26.42,9,-60.161409,-60.948789
SHORT,75.67158531971246,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:59:59,2026-07-09T23:00:59,26.42,25.65,41,58.267121,57.479077
LONG,77.9727095516569,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:02:59,25.65,26.76,2,86.549708,85.732398
SHORT,74.76635514018692,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:11:59,2026-07-09T23:12:59,26.76,28.5,10,-130.093458,-130.919776
LONG,70.17543859649125,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.5,28.77,50,18.947368,18.143579
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:19:59,2026-07-10T00:20:59,28.77,31.89,18,-216.892596,-217.735975
LONG,62.69592476489028,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:55:59,2026-07-10T00:56:59,31.89,32.76,36,54.545455,53.734796
SHORT,61.03143118706133,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T01:05:59,2026-07-10T01:06:59,32.76,33.78,10,-62.25206,-63.064266
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:24:59,2026-07-10T01:25:59,33.78,34.27,19,29.01984,28.213799
SHORT,58.37711617046118,2026-07-10T01:24:59,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T01:27:59,34.27,33.78,2,28.604787,27.810274
LONG,59.20663114268798,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,33.78,33.69,22,-5.328597,-6.127531
SHORT,59.38242280285036,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:13:59,2026-07-10T02:14:59,33.69,34.4,25,-42.16152,-42.97019
LONG,58.122638767800055,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.4,35.6,21,69.747167,68.93345
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:04:59,2026-07-10T03:05:59,34.91,34.32,24,-33.801203,-34.594443
SHORT,58.24111822946999,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.32,34.25,57,4.076878,3.27816
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:34:59,2026-07-10T04:35:59,34.25,33.69,33,-32.691185,-33.484413
SHORT,59.32957579353307,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T05:12:59,2026-07-10T05:13:59,33.69,34.03,38,-20.172056,-20.975616
LONG,58.77167205406994,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:57:59,2026-07-10T05:58:59,34.03,33.89,45,-8.228034,-9.026388
SHORT,59.01445854234288,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:37:59,2026-07-10T06:38:59,33.89,34.8,40,-53.703157,-54.513898
LONG,57.45475438092501,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T06:55:59,2026-07-10T06:56:59,34.8,35.79,18,56.880207,56.069061
SHORT,55.88153115395362,2026-07-10T06:55:59,2026-07-10T06:56:59,2026-07-10T07:05:59,2026-07-10T07:06:59,35.79,35.69,10,5.588153,4.789271
LONG,56.02240896358542,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:23:59,2026-07-10T07:24:59,35.69,35.25,18,-24.64986,-25.444706
SHORT,56.73758865248227,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.25,35.52,17,-15.319149,-16.122213
LONG,56.3063063063063,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T07:59:59,2026-07-10T08:00:59,35.52,35.75,19,12.95045,12.14786
SHORT,55.95970900951315,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:30:59,2026-07-10T08:31:59,35.75,35.13,31,34.69502,33.901735
LONG,56.93139766581268,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T08:38:59,2026-07-10T08:39:59,35.13,35.52,8,22.203245,21.398804
SHORT,56.322162771050415,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T09:04:59,2026-07-10T09:05:59,35.52,35.66,26,-7.885103,-8.686905
LONG,56.100981767180926,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:25:59,2026-07-10T09:26:59,35.66,33.96,21,-95.371669,-96.152819
SHORT,58.875478363261706,2026-07-10T09:25:59,2026-07-10T09:26:59,2026-07-10T09:59:59,2026-07-10T10:00:59,33.96,33.04,34,54.16544,53.376509
LONG,60.551014229488345,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T10:02:59,2026-07-10T10:03:59,33.04,33.55,3,30.881017,30.074599
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:14:59,2026-07-10T10:15:59,33.55,33.73,12,-10.733453,-11.535838
LONG,59.31198102016607,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:53:59,2026-07-10T10:54:59,33.73,34.84,39,65.836299,65.022894
SHORT,57.42176284811944,2026-07-10T10:53:59,2026-07-10T10:54:59,2026-07-10T11:05:59,2026-07-10T11:06:59,34.84,34.2,12,36.749928,35.957049
LONG,58.4966364434045,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:31:59,2026-07-10T11:32:59,34.2,34.3,26,5.849664,5.04826
SHORT,58.30903790087464,2026-07-10T11:31:59,2026-07-10T11:32:59,2026-07-10T12:04:59,2026-07-10T12:05:59,34.3,34.26,33,2.332362,1.532828
LONG,58.34305717619603,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:16:59,2026-07-10T12:17:59,34.26,34.69,12,25.087515,24.282964
SHORT,57.65350245027386,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:34:59,2026-07-10T12:35:59,34.69,34.29,18,23.061401,22.266013
LONG,58.326042578011084,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:00:59,2026-07-10T13:01:59,34.29,34.39,26,5.832604,5.031438
SHORT,58.19028222286879,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T14:10:59,2026-07-10T14:11:59,34.39,34.99,70,-34.914169,-35.721618
LONG,57.14285714285715,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:45:59,2026-07-10T14:46:59,34.99,35.07,35,4.571429,3.770743
SHORT,57.04506560182544,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:19:59,2026-07-10T15:20:59,35.07,35.81,34,-42.213349,-43.022019
LONG,55.85032113934655,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:38:59,2026-07-10T15:39:59,35.81,36.4,19,32.951689,32.145099
SHORT,54.92996429552322,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T16:00:59,2026-07-10T16:01:59,36.4,36.23,22,9.338094,8.540181
LONG,55.18763796909492,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:27:59,2026-07-10T16:28:59,36.23,36.07,27,-8.830022,-9.628035
SHORT,55.44774050457444,2026-07-10T16:27:59,2026-07-10T16:28:59,2026-07-10T16:39:59,2026-07-10T16:40:59,36.07,35.24,12,46.021625,45.230829
LONG,56.73758865248227,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T16:55:59,2026-07-10T16:56:59,35.24,34.88,16,-20.425532,-21.22122
SHORT,57.32301519059902,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T18:04:59,2026-07-10T18:05:59,34.88,34.52,69,20.636285,19.840642
LONG,57.93742757821552,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T19:07:59,2026-07-10T19:08:59,34.52,35.15,63,36.500579,35.693279
SHORT,56.91519635742743,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:33:59,2026-07-10T19:34:59,35.15,34.96,26,10.813887,10.015822
LONG,57.19187875321704,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T22:28:59,2026-07-10T22:29:59,34.96,35.17,175,12.010295,11.208121
SHORT,56.86664771111744,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:59:59,2026-07-10T23:00:59,35.17,34.91,31,14.785328,13.988285
LONG,57.29017473503295,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-11T00:07:59,2026-07-11T00:08:59,34.91,35.6,68,39.530221,38.722315
SHORT,56.163998876720015,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:31:59,2026-07-11T00:32:59,35.6,35.55,24,2.8082,2.008986
LONG,56.24296962879639,2026-07-11T00:31:59,2026-07-11T00:32:59,2026-07-11T01:00:59,2026-07-11T01:01:59,35.55,35.85,29,16.872891,16.069741
SHORT,55.788005578800565,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T02:54:59,2026-07-11T02:55:59,35.85,35.83,114,1.11576,0.315983
LONG,55.83472920156338,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:15:59,2026-07-11T03:16:59,35.83,36.33,21,27.917365,27.111558
SHORT,55.03577325261419,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T03:22:59,2026-07-11T03:23:59,36.33,35.78,7,30.269675,29.475949
LONG,55.89714924538849,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T05:12:59,2026-07-11T05:13:59,35.78,35.87,110,5.030743,4.229737
SHORT,55.74136008918617,2026-07-11T05:12:59,2026-07-11T05:13:59,2026-07-11T06:58:59,2026-07-11T06:59:59,35.87,35.98,106,-6.13155,-6.932553
LONG,55.58643690939411,2026-07-11T06:58:59,2026-07-11T06:59:59,2026-07-11T07:00:59,2026-07-11T07:01:59,35.98,37.33,2,75.04169,74.226681
SHORT,53.57621216180016,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:13:59,2026-07-11T07:14:59,37.33,36.59,13,39.646397,38.854326
LONG,54.65974309920742,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:59:59,2026-07-11T08:00:59,36.59,36.65,46,3.279585,2.478929
SHORT,54.570259208731244,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T08:28:59,2026-07-11T08:29:59,36.65,36.28,29,20.190996,19.395034
LONG,55.12679162072767,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:56:59,2026-07-11T08:57:59,36.28,36.34,28,3.307607,2.506946
SHORT,55.005500550055004,2026-07-11T08:56:59,2026-07-11T08:57:59,2026-07-11T09:16:59,2026-07-11T09:17:59,36.34,35.97,20,20.352035,19.556546
LONG,55.61735261401557,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T10:20:59,2026-07-11T10:21:59,35.97,36.55,64,32.258065,31.45139
SHORT,54.70459518599563,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T11:18:59,2026-07-11T11:19:59,36.55,37.04,58,-26.805252,-27.610394
LONG,53.981106612685565,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T12:05:59,2026-07-11T12:06:59,37.04,37.26,47,11.875843,11.073684
SHORT,53.70569280343716,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:32:59,2026-07-11T12:33:59,37.26,37.56,27,-16.111708,-16.91536
LONG,53.24813631522896,2026-07-11T12:32:59,2026-07-11T12:33:59,2026-07-11T12:48:59,2026-07-11T12:49:59,37.56,37.68,16,6.389776,5.588498
SHORT,53.07855626326965,2026-07-11T12:48:59,2026-07-11T12:49:59,2026-07-11T14:07:59,2026-07-11T14:08:59,37.68,36.86,79,43.524416,42.733121
LONG,54.25935973955508,2026-07-11T14:07:59,2026-07-11T14:08:59,2026-07-11T14:21:59,2026-07-11T14:22:59,36.86,37.04,14,9.766685,8.964731
SHORT,53.981106612685565,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T14:59:59,2026-07-11T15:00:59,37.04,37.29,38,-13.495277,-14.29776
LONG,53.63368195226603,2026-07-11T14:59:59,2026-07-11T15:00:59,2026-07-11T16:03:59,2026-07-11T16:04:59,37.29,37.96,64,35.934567,35.12738
SHORT,52.687038988408844,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:28:59,2026-07-11T18:29:59,37.96,38.33,145,-19.494204,-20.298103
LONG,52.19206680584551,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T23:05:59,2026-07-11T23:06:59,38.33,39.02,277,36.012526,35.205115
SHORT,51.26890540886953,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:24:59,2026-07-11T23:25:59,39.02,38.69,19,16.918739,16.121917
LONG,51.706308169596696,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-12T00:12:59,2026-07-12T00:13:59,38.69,37.92,48,-39.813857,-40.606101
SHORT,52.74261603375527,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:43:59,2026-07-12T00:44:59,37.92,37.71,31,11.075949,10.278165
LONG,53.02226935312831,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T00:46:59,37.71,38.46,2,39.766702,38.958961
SHORT,52.002080083203325,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:52:59,2026-07-12T00:53:59,38.46,38.05,7,21.320853,20.525117
LONG,52.54860746190225,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T01:42:59,2026-07-12T01:43:59,38.05,38.19,50,7.356805,6.555544
SHORT,52.356020942408364,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T02:13:59,2026-07-12T02:14:59,38.19,38.02,31,8.900524,8.102513
LONG,52.603892688058906,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T03:00:59,2026-07-12T03:01:59,38.02,38.04,47,1.052078,0.251867
SHORT,52.576235541535226,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:31:59,2026-07-12T03:32:59,38.04,38.73,31,-36.277603,-37.084858
LONG,51.63955589981927,2026-07-12T03:31:59,2026-07-12T03:32:59,2026-07-12T04:15:59,2026-07-12T04:16:59,38.73,38.98,44,12.909889,12.107307
SHORT,51.29520389843549,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T05:21:59,2026-07-12T05:22:59,38.98,39.55,66,-29.238266,-30.043909
LONG,50.56890012642225,2026-07-12T05:21:59,2026-07-12T05:22:59,2026-07-12T06:13:59,2026-07-12T06:14:59,39.55,39.92,52,18.710493,17.906751
SHORT,50.087653393438515,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T06:52:59,2026-07-12T06:53:59,39.92,40.1,39,-9.015778,-9.81738
LONG,49.87531172069825,2026-07-12T06:52:59,2026-07-12T06:53:59,2026-07-12T07:39:59,2026-07-12T07:40:59,40.1,40.55,47,22.44389,21.639401
SHORT,49.321824907521574,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T08:34:59,2026-07-12T08:35:59,40.55,41.46,55,-44.882861,-45.691837
LONG,48.25090470446321,2026-07-12T08:34:59,2026-07-12T08:35:59,2026-07-12T08:42:59,2026-07-12T08:43:59,41.46,41.97,8,24.607961,23.802847
SHORT,47.64173415912339,2026-07-12T08:42:59,2026-07-12T08:43:59,2026-07-12T08:51:59,2026-07-12T08:52:59,41.97,41.83,9,6.669843,5.871367
LONG,47.824007651841214,2026-07-12T08:51:59,2026-07-12T08:52:59,2026-07-12T08:56:59,2026-07-12T08:57:59,41.83,42.3,5,22.477284,21.672597
SHORT,47.28132387706856,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T09:20:59,2026-07-12T09:21:59,42.3,42.41,24,-5.200946,-6.001986
LONG,47.15868898844613,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T09:32:59,2026-07-12T09:33:59,42.41,42.77,12,16.977128,16.173733
SHORT,46.75081813931743,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:47:59,2026-07-12T09:48:59,42.77,42.63,15,6.545115,5.746611
LONG,46.926325668700144,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T09:59:59,2026-07-12T10:00:59,42.63,42.85,12,10.323792,9.521539
SHORT,46.68534080298787,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:32:59,2026-07-12T10:33:59,42.85,43.35,33,-23.34267,-24.147526
LONG,46.13610149942329,2026-07-12T10:32:59,2026-07-12T10:33:59,2026-07-12T11:01:59,2026-07-12T11:02:59,43.35,43.73,29,17.531719,16.728212
SHORT,45.7351932311914,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T11:10:59,2026-07-12T11:11:59,43.73,43.07,9,30.185228,29.391265
LONG,46.436034362665424,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:18:59,2026-07-12T11:19:59,43.07,43.45,8,17.645693,16.842164
SHORT,46.01932811780948,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T12:00:59,2026-07-12T12:01:59,43.45,45.04,42,-73.170732,-73.985182
LONG,44.40497335701599,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:22:59,2026-07-12T12:23:59,45.04,45.72,22,30.195382,29.389343
SHORT,43.74453193350831,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T12:33:59,2026-07-12T12:34:59,45.72,45.45,11,11.811024,11.013386
LONG,44.00440044004401,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:51:59,2026-07-12T12:52:59,45.45,45.35,18,-4.40044,-5.19956
SHORT,44.11116012351124,2026-07-12T12:51:59,2026-07-12T12:52:59,2026-07-12T13:06:59,2026-07-12T13:07:59,45.35,44.96,15,17.203352,16.406617
LONG,44.483985765124544,2026-07-12T13:06:59,2026-07-12T13:07:59,2026-07-12T13:14:59,2026-07-12T13:15:59,44.96,45.42,8,20.462633,19.658541
