side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3649.63503649635,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.548,0.5542,11,22.627737,21.823212
LONG,3643.6509382401164,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.5489,0.5456,26,-12.024048,-12.821643
SHORT,3620.5648081100653,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:30:59,2026-07-07T00:31:59,0.5525,0.5469,9,20.275163,19.479073
SHORT,3832.1517532094267,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:32:59,2026-07-07T02:33:59,0.522,0.5293,45,-27.974708,-28.780456
LONG,3721.622627465575,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5375,0.5347,49,-10.420543,-11.218608
SHORT,3727.1710771524417,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.5366,0.5333,15,12.299665,11.502124
LONG,3789.31413414172,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.528,0.5343,15,23.872679,23.067601
SHORT,3700.277520814061,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:19:59,2026-07-07T10:20:59,0.5406,0.5362,12,16.281221,15.484329
LONG,3805.1750380517506,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:23:59,2026-07-07T14:24:59,0.5255,0.5141,28,-43.378995,-44.170167
SHORT,3924.6467817896387,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:33:59,2026-07-07T15:34:59,0.5097,0.5056,41,16.091052,15.294113
SHORT,3937.7830281551487,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.5079,0.5061,13,7.088009,6.289427
LONG,4003.2025620496397,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.4997,0.5081,15,33.626902,32.820016
SHORT,3937.7830281551487,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T17:26:59,2026-07-07T17:27:59,0.5081,0.5059,8,8.663123,7.86454
LONG,4021.7172732756885,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.4971,0.4948,25,-9.24995,-10.047778
SHORT,4010.427110487267,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:27:59,2026-07-07T18:28:59,0.4987,0.4952,8,14.036495,13.239302
LONG,4460.303300624442,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.4486,0.4267,72,-97.680642,-98.461463
LONG,4719.207173194904,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.4238,0.4288,66,23.596036,22.791317
SHORT,4659.832246039142,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.4291,0.4146,55,67.567568,66.781267
LONG,4825.090470446322,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.4146,0.4106,102,-19.300362,-20.096695
SHORT,5056.890012642225,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.3955,0.3914,51,20.733249,19.937396
LONG,5177.323323841574,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T04:29:59,2026-07-08T04:30:59,0.3863,0.3635,97,-118.042972,-118.819363
SHORT,5482.456140350877,2026-07-08T04:31:59,2026-07-08T04:32:59,2026-07-08T04:46:59,2026-07-08T04:47:59,0.3647,0.3625,15,12.061404,11.264035
LONG,5508.12448361333,2026-07-08T04:48:59,2026-07-08T04:49:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.3631,0.344,37,-105.205178,-105.984137
SHORT,5812.263876780005,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.344,0.3441,7,-0.581226,-1.38111
LONG,5808.8875980249795,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.3441,0.3461,11,11.617775,10.815916
SHORT,5778.676683039583,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.3461,0.3444,7,9.82375,9.025715
LONG,5808.8875980249795,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T05:56:59,2026-07-08T05:57:59,0.3444,0.3441,6,-1.742666,-2.54255
SHORT,5812.263876780005,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T06:05:59,2026-07-08T06:06:59,0.3441,0.3477,9,-20.92415,-21.728335
LONG,5752.085130859938,2026-07-08T06:05:59,2026-07-08T06:06:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.3477,0.3503,6,14.955421,14.15243
SHORT,5711.022272986866,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:18:59,2026-07-08T06:19:59,0.3503,0.3545,7,-23.986294,-24.791319
LONG,5638.56780377784,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:32:59,2026-07-08T06:33:59,0.3545,0.3526,14,-10.713279,-11.510685
SHORT,5668.9342403628125,2026-07-08T06:32:59,2026-07-08T06:33:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.3526,0.3551,85,-14.172336,-14.974717
LONG,5630.630630630631,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:33:59,2026-07-08T08:34:59,0.3551,0.3462,36,-50.112613,-50.902365
LONG,5757.052389176742,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.3473,0.356,51,50.086356,49.276569
SHORT,5621.135469364813,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:48:59,2026-07-08T09:49:59,0.356,0.3567,20,-3.934795,-4.736031
LONG,5608.524957936063,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T10:08:59,2026-07-08T10:09:59,0.3567,0.3624,20,31.968592,31.161974
SHORT,5515.7198014340875,2026-07-08T10:08:59,2026-07-08T10:09:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.3624,0.3726,255,-56.260342,-57.071153
LONG,5369.127516778523,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.3726,0.3849,36,66.040268,65.226846
SHORT,5197.505197505198,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.3849,0.3806,226,22.349272,21.553534
LONG,5259.006047856955,2026-07-08T18:58:59,2026-07-08T18:59:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.3802,0.3848,156,24.191428,23.3868
SHORT,5144.0329218107,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-08T22:57:59,2026-07-08T22:58:59,0.3886,0.387,23,8.230453,7.43251
LONG,5256.241787122208,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.3806,0.3824,21,9.461235,8.659133
SHORT,5122.950819672131,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:58:59,2026-07-09T08:59:59,0.3903,0.3841,71,31.762295,30.968852
LONG,5477.951246233909,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3651,0.3643,42,-4.382361,-5.181485
SHORT,5437.73790103317,2026-07-09T17:52:59,2026-07-09T17:53:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3679,0.3718,18,-21.207178,-22.011637
LONG,5312.084993359894,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.3767,0.3786,23,10.092961,9.290518
SHORT,5202.913631633714,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.3845,0.3821,20,12.486993,11.689282
LONG,5194.805194805194,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.3851,0.3876,17,12.987013,12.184208
LONG,5145.356315924878,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.3886,0.3932,13,23.668639,22.864111
SHORT,4886.391399951136,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.4093,0.4178,59,-41.534327,-42.342634
SHORT,4818.1161165984095,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T08:27:59,2026-07-11T08:28:59,0.4151,0.4168,46,-8.190797,-8.992436
