side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,85616.43835616439,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.02336,0.02345,30,7.705479,6.903938
LONG,85397.09649871904,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:16:59,2026-07-06T17:17:59,0.02342,0.02351,5,7.685739,6.884202
LONG,85397.09649871904,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:40:59,2026-07-06T17:41:59,0.02342,0.02352,5,8.53971,7.738002
SHORT,84889.64346349744,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T18:38:59,2026-07-06T18:39:59,0.02356,0.02353,15,2.546689,1.747199
SHORT,84853.62749257531,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.02355,0.02356,28,-0.848536,-1.648027
LONG,84317.03204047217,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.02372,0.02382,17,8.431703,7.630017
LONG,84281.50021070374,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.02374,0.02361,40,-10.956595,-11.754741
SHORT,84530.85376162299,2026-07-06T23:03:59,2026-07-06T23:04:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.02367,0.0236,13,5.91716,5.118005
SHORT,84961.76720475787,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.02354,0.02353,18,0.849618,0.049788
LONG,85251.49190110827,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.02345,0.02335,40,-8.525149,-9.323103
SHORT,86058.51979345955,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.02324,0.02314,15,8.605852,7.807573
SHORT,86206.89655172414,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:24:59,2026-07-07T04:25:59,0.0232,0.02319,18,0.862069,0.062241
LONG,86467.79074794639,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.02313,0.02314,18,0.864678,0.064505
LONG,85763.29331046312,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.02331,0.02316,47,-12.864494,-13.661578
SHORT,86542.62224145392,2026-07-07T09:02:59,2026-07-07T09:03:59,2026-07-07T09:37:59,2026-07-07T09:38:59,0.02311,0.02309,35,1.730852,0.931199
LONG,86692.67446900737,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:15:59,2026-07-07T11:16:59,0.02307,0.02303,45,-3.467707,-4.267013
SHORT,86505.19031141869,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.02311,0.02308,7,2.595156,1.796021
LONG,86505.19031141869,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:33:59,2026-07-07T13:34:59,0.02312,0.02307,33,-4.32526,-5.124394
SHORT,86430.42350907519,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.02314,0.02304,6,8.643042,7.844771
SHORT,86542.62224145392,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.0231,0.02302,5,6.92341,6.125141
SHORT,86692.67446900737,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.02307,0.02291,6,13.870828,13.073602
SHORT,86843.24793747287,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.02302,0.0232,52,-15.631785,-16.434564
LONG,86206.89655172414,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.02321,0.0234,23,16.37931,15.57569
LONG,85397.09649871904,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.02343,0.02344,33,0.853971,0.053459
LONG,85543.1993156544,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.02338,0.02342,24,3.421728,2.621044
SHORT,86994.34536755111,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:21:59,2026-07-07T20:22:59,0.023,0.02298,54,1.739887,0.939887
SHORT,87032.20191470844,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.02299,0.02294,16,4.35161,3.552132
LONG,87796.31255487268,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.02279,0.02288,8,7.901668,7.099737
LONG,87450.8089199825,2026-07-08T01:32:59,2026-07-08T01:33:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.02287,0.02264,35,-20.113686,-20.909663
SHORT,88417.32979664013,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.02261,0.02275,68,-12.378426,-13.180548
LONG,88261.253309797,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.02267,0.02272,15,4.413063,3.611827
LONG,88417.32979664013,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:51:59,2026-07-08T04:52:59,0.02263,0.02268,13,4.420866,3.619629
SHORT,88809.94671403198,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02252,0.02253,34,-0.888099,-1.688277
LONG,89445.43828264758,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.02235,0.02224,29,-9.838998,-10.636673
SHORT,89405.45373267769,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.02236,0.02225,7,9.8346,9.036924
SHORT,89887.6404494382,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.02224,0.02217,22,6.292135,5.493753
SHORT,89887.6404494382,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.02225,0.0223,28,-4.494382,-5.295281
LONG,90009.00090009,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:19:59,2026-07-08T11:20:59,0.02222,0.02231,8,8.10081,7.29919
LONG,88967.97153024911,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02248,0.02236,64,-10.676157,-11.474021
SHORT,89686.09865470852,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.0223,0.02225,9,4.484305,3.685202
LONG,89605.73476702509,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02232,0.02238,16,5.376344,4.575269
LONG,89806.91513246519,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.02228,0.0223,15,1.796138,0.99542
SHORT,89766.60682226211,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:50:59,2026-07-08T21:51:59,0.02227,0.02224,20,2.692998,1.893896
SHORT,89645.89870013446,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T22:19:59,2026-07-08T22:20:59,0.02231,0.02242,28,-9.861049,-10.663021
LONG,89405.45373267769,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.02237,0.02241,49,3.576218,2.775503
LONG,89445.43828264758,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:36:59,2026-07-09T00:37:59,0.02236,0.02241,20,4.472272,3.671377
SHORT,88339.22261484098,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.02264,0.0225,22,12.367491,11.569965
LONG,89245.8723784025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.02241,0.02237,27,-3.569835,-4.369121
SHORT,89605.73476702509,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.02232,0.02236,38,-3.584229,-4.384946
LONG,88613.20336730173,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02257,0.02267,27,8.86132,8.059548
LONG,87565.67425569177,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.02285,0.0229,21,4.378284,3.577058
SHORT,86956.52173913043,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:45:59,2026-07-09T08:46:59,0.023,0.02299,17,0.869565,0.069739
LONG,87412.58741258741,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:26:59,2026-07-09T09:27:59,0.02289,0.02285,26,-3.496503,-4.296154
SHORT,87719.29824561403,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.0228,0.02274,9,5.263158,4.464211
LONG,87950.74758135444,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.02274,0.0228,8,5.277045,4.475989
LONG,88028.1690140845,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:36:59,2026-07-09T13:37:59,0.02272,0.02274,16,1.760563,0.960211
LONG,87796.31255487268,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.02279,0.02286,5,6.145742,5.344162
LONG,87989.44126704795,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.02274,0.02281,8,6.159261,5.357677
SHORT,88378.25894829871,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.02262,0.02262,23,0.0,-0.799646
LONG,87989.44126704795,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.02273,0.02267,41,-5.279366,-6.078311
SHORT,88028.1690140845,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:45:59,2026-07-09T20:46:59,0.02272,0.02269,20,2.640845,1.841373
SHORT,88417.32979664013,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.02263,0.02285,45,-19.451813,-20.256057
LONG,87565.67425569177,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.02284,0.02283,76,-0.875657,-1.675482
LONG,87719.29824561403,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:35:59,2026-07-10T06:36:59,0.02281,0.02286,10,4.385965,3.584737
SHORT,87527.352297593,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:42:59,2026-07-10T08:43:59,0.02285,0.02298,27,-11.378556,-12.180832
LONG,87260.03490401397,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.02291,0.02298,20,6.108202,5.30733
LONG,87260.03490401397,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.02292,0.02304,5,10.471204,9.66911
SHORT,86880.97306689835,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T12:21:59,2026-07-10T12:22:59,0.02302,0.02296,9,5.212858,4.413901
SHORT,87260.03490401397,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.02292,0.0229,18,1.745201,0.94555
LONG,87873.46221441125,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.02275,0.02271,26,-3.514938,-4.313884
SHORT,87834.8704435661,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.02277,0.02275,27,1.756697,0.957049
LONG,87032.20191470844,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.02298,0.02314,8,13.925152,13.122367
LONG,86467.79074794639,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.02311,0.023,61,-9.511457,-10.308863
SHORT,86617.583369424,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T18:52:59,2026-07-10T18:53:59,0.0231,0.02315,17,-4.330879,-5.132092
LONG,84889.64346349744,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.02356,0.02342,63,-11.88455,-12.682173
SHORT,85034.01360544217,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T21:57:59,2026-07-10T21:58:59,0.02353,0.02356,24,-2.55102,-3.351871
LONG,85215.16829995738,2026-07-10T22:15:59,2026-07-10T22:16:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.02346,0.02345,19,-0.852152,-1.65164
SHORT,85324.23208191126,2026-07-10T23:27:59,2026-07-10T23:28:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.02344,0.0234,34,3.412969,2.613652
SHORT,85616.43835616439,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.02336,0.02331,26,4.280822,3.481678
