side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58.343057176196034,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:17:59,2026-07-10T12:18:59,34.26,34.5,13,14.002334,13.2
LONG,58.326042578011084,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:00:59,2026-07-10T13:01:59,34.29,34.39,26,5.832604,5.031438
LONG,57.77007510109764,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:48:59,2026-07-10T14:49:59,34.64,34.87,23,13.287117,12.483998
LONG,55.648302726766836,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T17:15:59,2026-07-10T17:16:59,35.95,34.42,73,-85.141903,-85.925097
SHORT,58.004640371229705,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T18:51:59,2026-07-10T18:52:59,34.48,34.56,85,-4.640371,-5.441299
LONG,57.29017473503295,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:41:59,2026-07-10T20:42:59,34.91,35.2,39,16.614151,15.810828
LONG,57.20823798627002,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T21:01:59,2026-07-10T21:02:59,34.97,35.08,17,6.292906,5.491419
LONG,56.59309564233163,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T00:53:59,2026-07-11T00:54:59,35.34,35.63,7,16.411998,15.608715
LONG,56.100981767180926,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T02:07:59,2026-07-11T02:08:59,35.66,35.93,9,15.147265,14.344011
LONG,56.385678037778405,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:10:59,2026-07-11T05:11:59,35.45,35.76,11,17.47956,16.676515
LONG,54.869684499314126,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T07:59:59,2026-07-11T08:00:59,36.45,36.65,18,10.973937,10.171742
