side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,287.68699654775605,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-07T23:51:59,2026-07-07T23:52:59,6.953,6.968,8,4.315305,3.514327
LONG,287.8111958555188,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:24:59,2026-07-08T00:25:59,6.949,6.952,17,0.863434,0.063261
SHORT,290.86678301337986,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:32:59,2026-07-08T03:33:59,6.876,6.88,51,-1.163467,-1.9637
LONG,290.6554279901177,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T06:24:59,2026-07-08T06:25:59,6.881,6.884,31,0.871966,0.071792
SHORT,289.6451846488052,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,6.905,6.886,9,5.503259,4.704359
LONG,290.52876234747237,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,6.884,6.881,31,-0.871586,-1.671412
SHORT,290.6554279901177,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,6.881,6.86,7,6.103764,5.304985
SHORT,291.5026963999417,2026-07-08T09:24:59,2026-07-08T09:25:59,2026-07-08T10:04:59,2026-07-08T10:05:59,6.86,6.884,40,-6.996065,-7.797347
LONG,289.30999566035007,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:44:59,2026-07-08T11:45:59,6.913,6.937,15,6.94344,6.142051
LONG,289.22631959508317,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:08:59,2026-07-08T12:09:59,6.916,6.935,7,5.4953,4.694085
LONG,289.47749312490953,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T12:45:59,2026-07-08T12:46:59,6.909,6.928,7,5.500072,4.698972
SHORT,289.22631959508317,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.916,6.895,16,6.073753,5.274852
SHORT,288.9755815633579,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:30:59,2026-07-08T14:31:59,6.92,6.907,10,3.756683,2.957549
SHORT,288.85037550548816,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:04:59,2026-07-08T15:05:59,6.924,6.909,5,4.332756,3.533622
SHORT,290.7822041291073,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:35:59,2026-07-08T16:36:59,6.877,6.864,30,3.780169,2.981041
SHORT,289.9811512251704,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:11:59,2026-07-08T17:12:59,6.897,6.915,31,-5.219661,-6.020705
LONG,289.01734104046244,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:49:59,2026-07-08T18:50:59,6.919,6.881,69,-10.982659,-11.780347
SHORT,290.69767441860466,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:50:59,2026-07-08T20:51:59,6.881,6.888,49,-2.034884,-2.835407
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,6.948,6.917,17,8.924716,8.126385
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,6.895,6.901,25,1.740392,0.940044
LONG,286.94404591104734,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:39:59,2026-07-09T05:40:59,6.969,6.985,17,4.591105,3.790301
LONG,285.673475217826,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:36:59,2026-07-09T14:37:59,7.002,7.013,16,3.142408,2.341665
SHORT,285.4288568574283,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:50:59,2026-07-09T17:51:59,7.006,6.992,11,3.996004,3.196917
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:27:59,2026-07-09T19:28:59,7.0,7.016,27,4.571429,3.770514
LONG,285.5103497501784,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:24:59,2026-07-09T23:25:59,7.005,7.023,6,5.139186,4.338158
LONG,282.9254491441505,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T03:45:59,2026-07-10T03:46:59,7.069,7.058,81,-3.11218,-3.911558
SHORT,282.80542986425337,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:49:59,2026-07-10T08:50:59,7.073,7.088,33,-4.242081,-5.043043
SHORT,281.0172825628776,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,7.116,7.096,19,5.620346,4.821582
SHORT,281.61081385525205,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:04:59,2026-07-10T14:05:59,7.102,7.101,18,0.281611,-0.518333
LONG,282.88543140028287,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:28:59,2026-07-10T14:29:59,7.07,7.083,10,3.677511,2.876775
SHORT,282.84542497525103,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:42:59,2026-07-10T15:43:59,7.07,7.067,26,0.848536,0.048819
SHORT,282.2865208186309,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:57:59,2026-07-10T19:58:59,7.085,7.085,22,0.0,-0.8
