side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14381.24685410225,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:21:59,2026-07-06T17:22:59,0.13907,0.13842,38,-9.34781,-10.145941
SHORT,14405.070584845867,2026-07-06T17:32:59,2026-07-06T17:33:59,2026-07-06T17:54:59,2026-07-06T17:55:59,0.13888,0.13857,22,4.465572,3.666235
SHORT,14564.520827264783,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.13728,0.13772,60,-6.408389,-7.209438
LONG,14536.996656490768,2026-07-06T20:56:59,2026-07-06T20:57:59,2026-07-06T21:17:59,2026-07-06T21:18:59,0.1376,0.13798,21,5.524059,4.722838
LONG,14493.803898833248,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:16:59,2026-07-06T22:17:59,0.13808,0.13853,6,6.522212,5.720386
LONG,14484.356894553881,2026-07-06T23:11:59,2026-07-06T23:12:59,2026-07-06T23:27:59,2026-07-06T23:28:59,0.1381,0.13824,16,2.02781,1.227289
SHORT,14461.315979754158,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.13829,0.138,16,4.193782,3.394678
SHORT,14608.136732159812,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:36:59,2026-07-07T02:37:59,0.13691,0.13656,19,5.112848,4.31387
SHORT,14568.764568764567,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T03:38:59,2026-07-07T03:39:59,0.1373,0.13724,30,0.874126,0.074184
LONG,14590.020426028595,2026-07-07T04:14:59,2026-07-07T04:15:59,2026-07-07T04:47:59,2026-07-07T04:48:59,0.13705,0.13673,33,-4.668807,-5.467698
SHORT,14712.373105781962,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T06:40:59,2026-07-07T06:41:59,0.1359,0.13561,49,4.266588,3.467677
SHORT,14887.598630340928,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T09:36:59,2026-07-07T09:37:59,0.13434,0.13404,15,4.46628,3.667173
LONG,14962.220393506395,2026-07-07T10:09:59,2026-07-07T10:10:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.13364,0.13395,11,4.638288,3.83754
LONG,14982.395685070043,2026-07-07T10:32:59,2026-07-07T10:33:59,2026-07-07T10:43:59,2026-07-07T10:44:59,0.13349,0.13377,11,4.195071,3.394232
LONG,14749.262536873157,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.13554,0.13426,58,-18.879056,-19.674926
SHORT,14912.019087384433,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.13412,0.1337,22,6.263048,5.464301
SHORT,14947.683109118087,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.13383,0.13354,19,4.334828,3.535516
SHORT,15165.301789505611,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.13189,0.13138,24,7.734304,6.93579
SHORT,15148.072407786109,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.13203,0.13159,12,6.665152,5.866485
LONG,15084.093823063578,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:27:59,2026-07-07T20:28:59,0.13263,0.1316,46,-15.536617,-16.333751
SHORT,15245.064410397134,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.13121,0.12991,67,19.818584,19.022425
SHORT,15360.983102918586,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.1302,0.1305,44,-4.608295,-5.409217
LONG,15306.90341343946,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:11:59,2026-07-08T00:12:59,0.13068,0.13115,11,7.194245,6.392683
LONG,15262.515262515264,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:23:59,2026-07-08T01:24:59,0.1311,0.13117,25,1.068376,0.267796
SHORT,15389.350569405971,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:28:59,2026-07-08T03:29:59,0.12996,0.12953,48,6.617421,5.818744
SHORT,15673.981191222572,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.12761,0.12751,64,1.567398,0.767649
LONG,15725.743041358706,2026-07-08T06:22:59,2026-07-08T06:23:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.12718,0.12754,13,5.661267,4.860135
LONG,15696.123057604771,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.12742,0.1275,29,1.25569,0.455439
SHORT,15936.25498007968,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.1255,0.12629,54,-12.589641,-13.392159
LONG,15881.839116969746,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:34:59,2026-07-08T10:35:59,0.12594,0.12511,39,-13.181926,-13.979354
SHORT,15985.932379506035,2026-07-08T11:08:59,2026-07-08T11:09:59,2026-07-08T11:54:59,2026-07-08T11:55:59,0.12512,0.12658,46,-23.339461,-24.144193
LONG,15806.52809610369,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:27:59,2026-07-08T13:28:59,0.12654,0.12565,74,-14.06781,-14.86506
SHORT,15875.535799333227,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.12599,0.12783,55,-29.210986,-30.016892
LONG,15631.105900742477,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.12795,0.1259,60,-32.043767,-32.837358
SHORT,15886.88537612201,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.12593,0.12548,18,7.149098,6.350274
SHORT,15932.446427148889,2026-07-08T16:50:59,2026-07-08T16:51:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.12548,0.12759,70,-33.617462,-34.423867
LONG,15723.270440251572,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.1272,0.12693,49,-4.245283,-5.044434
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:04:59,2026-07-08T19:05:59,0.12693,0.12649,9,6.935141,6.136276
SHORT,15826.54110944053,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.12635,0.12603,17,5.064493,4.265633
SHORT,15807.777426493836,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:18:59,2026-07-08T20:19:59,0.12652,0.12646,20,0.948467,0.148656
SHORT,15830.29919265474,2026-07-08T21:11:59,2026-07-08T21:12:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.1264,0.12663,31,-3.640969,-4.442077
LONG,15715.857300015714,2026-07-08T22:52:59,2026-07-08T22:53:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.12726,0.12744,23,2.828854,2.028289
LONG,15692.42840329541,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T00:42:59,2026-07-09T00:43:59,0.12745,0.12775,16,4.707729,3.906787
SHORT,15595.757953836557,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:35:59,2026-07-09T01:36:59,0.12827,0.12762,21,10.137243,9.339083
SHORT,15625.0,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T02:27:59,2026-07-09T02:28:59,0.128,0.12761,6,6.09375,5.294969
SHORT,15649.452269170579,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.12785,0.12711,45,11.580595,10.782598
LONG,15734.40327275588,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.12711,0.1273,13,2.989537,2.188939
LONG,15733.165512901194,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.12719,0.12752,5,5.191945,4.390466
LONG,15604.275571506592,2026-07-09T05:58:59,2026-07-09T05:59:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.12817,0.12862,9,7.021924,6.22052
LONG,15593.326056447839,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.12826,0.12862,12,5.613597,4.812475
LONG,15540.015540015538,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:30:59,2026-07-09T07:31:59,0.1287,0.12879,46,1.398601,0.598322
SHORT,15475.085112968121,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.12926,0.12956,26,-4.642526,-5.443578
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.12889,0.12826,42,-9.775778,-10.573823
SHORT,15809.026954390956,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T11:40:59,2026-07-09T11:41:59,0.12646,0.12851,78,-32.408505,-33.214671
LONG,15190.642564180465,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.13166,0.13119,70,-7.139602,-7.938174
SHORT,15191.796429927841,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:33:59,2026-07-09T14:34:59,0.13163,0.13394,34,-35.09305,-35.899947
LONG,14932.059130954158,2026-07-09T14:33:59,2026-07-09T14:34:59,2026-07-09T15:05:59,2026-07-09T15:06:59,0.13394,0.13434,32,5.972824,5.171629
LONG,14923.145799134458,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.13397,0.13429,8,4.775407,3.97475
SHORT,14835.694681403455,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T15:45:59,2026-07-09T15:46:59,0.1348,0.13437,5,6.379349,5.580684
SHORT,15069.31886678722,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.13272,0.13252,54,3.013864,2.214467
LONG,15137.753557372087,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.13211,0.13266,5,8.325764,7.52416
SHORT,15138.899402013472,2026-07-09T21:22:59,2026-07-09T21:23:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.13212,0.13184,19,4.238892,3.439679
SHORT,15174.506828528072,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.13181,0.13179,23,0.30349,-0.49651
LONG,14852.220406950839,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.13465,0.13538,8,10.842121,10.040012
LONG,14800.562421372013,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.13511,0.13492,54,-2.812107,-3.611426
SHORT,14823.599169878444,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.13492,0.13445,10,6.967092,6.168485
SHORT,14958.863126402392,2026-07-10T03:31:59,2026-07-10T03:32:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.1337,0.13328,51,6.282723,5.483979
LONG,15074.998115625234,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.13266,0.13202,38,-9.647999,-10.446009
SHORT,15246.226558926666,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.13114,0.13139,58,-3.811557,-4.612075
LONG,15199.878400972791,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:28:59,2026-07-10T10:29:59,0.13158,0.13163,58,0.759994,-0.040158
LONG,15294.027682190104,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.13076,0.13127,7,7.799954,6.998455
LONG,15298.707259236593,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.13078,0.13425,53,53.086514,52.275591
LONG,14928.715384041203,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.13392,0.13355,80,-5.523625,-6.322221
SHORT,14925.373134328358,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:02:59,2026-07-10T18:03:59,0.13401,0.13354,25,7.014925,6.216269
LONG,14925.373134328358,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:45:59,2026-07-11T00:46:59,0.134,0.13197,46,-30.298507,-31.092448
SHORT,15136.60788617271,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:46:59,2026-07-11T01:47:59,0.13214,0.1341,53,-29.667751,-30.473746
LONG,14951.035359198624,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.13377,0.13469,59,13.754953,12.952202
LONG,14925.373134328358,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.13399,0.13387,47,-1.791045,-2.590627
SHORT,14938.751120406334,2026-07-11T05:31:59,2026-07-11T05:32:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.13387,0.13433,32,-6.871826,-7.67314
LONG,14858.84101040119,2026-07-11T06:38:59,2026-07-11T06:39:59,2026-07-11T07:35:59,2026-07-11T07:36:59,0.1346,0.13501,57,6.092125,5.290906
SHORT,14763.416254521295,2026-07-11T08:43:59,2026-07-11T08:44:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.13547,0.13518,6,4.281391,3.482247
