side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,476.6444232602479,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.197,4.214,23,8.102955,7.301144
LONG,471.25353440150803,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:44:59,2026-07-06T16:45:59,4.243,4.274,19,14.60886,13.806126
LONG,469.7040864255519,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:48:59,2026-07-06T17:49:59,4.259,4.236,54,-10.803194,-11.601221
SHORT,471.36460051850105,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:04:59,2026-07-06T19:05:59,4.243,4.251,44,-3.770917,-4.571671
LONG,469.7040864255519,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:30:59,2026-07-06T20:31:59,4.257,4.257,28,0.0,-0.799812
SHORT,464.5760743321719,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,4.306,4.286,21,9.291521,8.493194
LONG,465.6577415599534,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:01:59,2026-07-06T23:02:59,4.294,4.282,56,-5.587893,-6.386589
SHORT,466.74445740956827,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:38:59,2026-07-07T00:39:59,4.285,4.275,14,4.667445,3.868378
LONG,470.3668861712136,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:23:59,2026-07-07T01:24:59,4.252,4.258,19,2.822201,2.021637
SHORT,468.05523051720104,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:06:59,2026-07-07T02:07:59,4.273,4.272,19,0.468055,-0.331851
LONG,471.58688988446124,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:00:59,2026-07-07T03:01:59,4.242,4.192,43,-23.579344,-24.374817
SHORT,477.2130756382725,2026-07-07T03:29:59,2026-07-07T03:30:59,2026-07-07T04:02:59,2026-07-07T04:03:59,4.192,4.175,33,8.112622,7.314054
SHORT,477.09923664122135,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T04:23:59,2026-07-07T04:24:59,4.193,4.179,14,6.679389,5.880534
LONG,475.39814594723083,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:09:59,2026-07-07T08:10:59,4.208,4.219,12,5.22938,4.428144
LONG,477.6689754000477,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4.188,4.17,35,-8.598042,-9.396513
SHORT,480.5382027871216,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:38:59,2026-07-07T14:39:59,4.163,4.135,5,13.45507,12.657568
SHORT,481.23195380173246,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:50:59,2026-07-07T15:51:59,4.155,4.234,63,-38.017324,-38.824735
LONG,473.260766682442,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:26:59,2026-07-07T17:27:59,4.226,4.251,82,11.831519,11.029153
SHORT,479.2715073088905,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:48:59,2026-07-07T20:49:59,4.173,4.162,77,5.271987,4.473041
LONG,480.7692307692308,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:33:59,2026-07-07T21:34:59,4.16,4.174,9,6.730769,5.929423
LONG,481.3477737665463,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:12:59,2026-07-07T22:13:59,4.155,4.145,34,-4.813478,-5.612515
LONG,482.1600771456124,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4.148,4.072,43,-36.644166,-37.436837
SHORT,494.31537320810673,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:40:59,2026-07-08T03:41:59,4.047,4.061,60,-6.920415,-7.721997
LONG,494.92699826775544,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:09:59,2026-07-08T04:10:59,4.041,4.057,9,7.918832,7.117248
SHORT,491.5212582944212,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:34:59,2026-07-08T06:35:59,4.069,4.069,17,0.0,-0.8
LONG,491.76297024834025,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:18:59,2026-07-08T07:19:59,4.068,4.084,13,7.868208,7.066437
LONG,492.4895345973898,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:56:59,2026-07-08T07:57:59,4.062,4.062,28,0.0,-0.800197
SHORT,494.31537320810673,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:44:59,2026-07-08T08:45:59,4.047,4.005,9,20.761246,19.9652
SHORT,495.6629491945477,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,4.035,4.01,10,12.391574,11.594052
SHORT,499.50049950049953,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T10:05:59,2026-07-08T10:06:59,4.005,4.008,34,-1.498501,-2.299001
LONG,494.31537320810673,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:14:59,2026-07-08T13:15:59,4.046,4.021,58,-12.357884,-13.155413
SHORT,495.4173891503592,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,4.038,4.023,17,7.431261,6.632549
SHORT,493.70525796099724,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:10:59,2026-07-08T14:11:59,4.052,4.035,10,8.392989,7.594471
SHORT,497.0178926441352,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T15:58:59,2026-07-08T15:59:59,4.023,4.015,20,3.976143,3.177137
LONG,492.4895345973898,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:29:59,2026-07-08T18:30:59,4.062,4.051,47,-5.417385,-6.216498
SHORT,491.03854652590223,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:05:59,2026-07-08T19:06:59,4.074,4.062,14,5.892463,5.093445
SHORT,488.51978505129455,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,4.093,4.072,22,10.258915,9.461163
SHORT,491.8839153959666,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:28:59,2026-07-09T02:29:59,4.067,4.056,15,5.410723,4.611608
LONG,486.61800486618,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,4.111,4.113,29,0.973236,0.172847
LONG,481.81161165984105,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:44:59,2026-07-09T07:45:59,4.152,4.142,32,-4.818116,-5.617345
LONG,488.75855327468236,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T14:34:59,2026-07-09T14:35:59,4.093,4.099,17,2.932551,2.131769
LONG,485.67265662943174,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:26:59,2026-07-09T19:27:59,4.117,4.115,26,-0.971345,-1.770957
LONG,484.9660523763337,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:24:59,2026-07-09T23:25:59,4.125,4.136,8,5.334627,4.533366
SHORT,482.97512678097075,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T02:05:59,2026-07-10T02:06:59,4.142,4.178,37,-17.387105,-18.190775
LONG,479.84644913627636,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:50:59,2026-07-10T02:51:59,4.167,4.188,27,10.076775,9.274952
LONG,479.15668423574505,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:45:59,2026-07-10T03:46:59,4.174,4.162,40,-5.74988,-6.54873
SHORT,477.09923664122135,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,4.193,4.192,20,0.477099,-0.322996
LONG,479.7313504437515,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:24:59,2026-07-10T09:25:59,4.169,4.187,12,8.635164,7.833437
LONG,475.511174512601,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:43:59,2026-07-10T11:44:59,4.206,4.188,48,-8.559201,-9.357489
SHORT,476.19047619047615,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:32:59,2026-07-10T12:33:59,4.199,4.193,22,2.857143,2.057905
SHORT,481.11618955977866,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:45:59,2026-07-10T15:46:59,4.157,4.146,29,5.292278,4.493337
SHORT,481.23195380173246,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:48:59,2026-07-10T19:49:59,4.156,4.148,12,3.849856,3.050626
