side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.004929,0.004904,13,10.141988,9.344178
LONG,420521.4465937763,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:02:59,2026-07-06T09:03:59,0.004757,0.004763,24,2.523129,1.722456
LONG,429553.264604811,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.004656,0.004598,26,-24.914089,-25.709107
SHORT,436967.44592527853,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.004577,0.004615,55,-16.604763,-17.408084
LONG,432152.11754537595,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.00463,0.00466,21,12.964564,12.161625
SHORT,469263.2566870014,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:25:59,2026-07-06T18:26:59,0.004261,0.00419,6,33.317691,32.524542
SHORT,468603.56138706655,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:17:59,2026-07-06T19:18:59,0.004267,0.004374,51,-50.140581,-50.950422
LONG,457561.1988103409,2026-07-06T19:30:59,2026-07-06T19:31:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.004372,0.004476,110,47.586365,46.776664
LONG,448129.0611696169,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T22:32:59,2026-07-06T22:33:59,0.004464,0.004452,54,-5.377549,-6.176652
SHORT,444148.3455474128,2026-07-06T22:42:59,2026-07-06T22:43:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.004503,0.004464,11,17.321785,16.52525
SHORT,451773.2098486559,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:42:59,2026-07-07T00:43:59,0.004427,0.004427,22,0.0,-0.8
LONG,452284.03437358665,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T02:53:59,2026-07-07T02:54:59,0.004422,0.004403,26,-8.593397,-9.391678
SHORT,451365.3802753329,2026-07-07T03:38:59,2026-07-07T03:39:59,2026-07-07T04:10:59,2026-07-07T04:11:59,0.004431,0.004437,32,-2.708192,-3.508734
LONG,456412.5969876769,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T04:34:59,2026-07-07T04:35:59,0.004383,0.004409,15,11.866728,11.064172
SHORT,452079.56600361667,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:04:59,2026-07-07T06:05:59,0.004425,0.004431,31,-2.712477,-3.513201
LONG,454545.45454545453,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.0044,0.004405,25,2.272727,1.472273
LONG,467289.71962616825,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.00428,0.004261,66,-8.878505,-9.676729
SHORT,464684.0148698885,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.004304,0.004291,12,6.040892,5.2421
SHORT,468274.4088035589,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.004272,0.004256,16,7.492391,6.693702
LONG,482741.9744146754,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.004144,0.004169,8,12.068549,11.265943
SHORT,490075.96177407494,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.004081,0.004079,45,0.980152,0.180348
SHORT,498380.26414154,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.004012,0.003979,10,16.446549,15.650037
SHORT,504413.6191677176,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T12:17:59,2026-07-08T12:18:59,0.003964,0.003974,29,-5.044136,-5.844943
SHORT,495294.7003467063,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.004037,0.004007,5,14.858841,14.062011
SHORT,493461.63335800637,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:14:59,2026-07-10T05:15:59,0.004054,0.004031,13,11.349618,10.55169
LONG,494682.1667078902,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.004044,0.004019,73,-12.367054,-13.164779
SHORT,482858.5224529213,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:30:59,2026-07-10T12:31:59,0.004142,0.004116,17,12.554322,11.756832
