side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40072.12983370066,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.04992,0.04957,42,14.025245,13.22789
SHORT,40233.35345001006,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.04972,0.04985,60,-5.230336,-6.031543
LONG,39510.07506914263,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T22:36:59,2026-07-06T22:37:59,0.05063,0.0508,5,6.716713,5.915211
LONG,39517.88184153329,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-06T23:58:59,2026-07-06T23:59:59,0.05061,0.05046,39,-5.927682,-6.726497
SHORT,39308.17610062893,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:35:59,2026-07-07T00:36:59,0.05088,0.05116,35,-11.006289,-11.808491
LONG,39315.90328287792,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.05087,0.0512,6,12.974248,12.171653
LONG,39215.686274509804,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.05099,0.05049,40,-19.607843,-20.403765
SHORT,39572.615749901066,2026-07-07T02:04:59,2026-07-07T02:05:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.05054,0.05033,19,8.310249,7.511911
SHORT,39682.53968253968,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.0504,0.05019,7,8.333333,7.535
LONG,40176.77782241864,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.04979,0.04969,25,-4.017678,-4.817035
SHORT,39992.001599680065,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T06:42:59,2026-07-07T06:43:59,0.05,0.04992,25,3.19936,2.40016
LONG,40048.057669203044,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T08:18:59,2026-07-07T08:19:59,0.04994,0.04977,36,-6.80817,-7.606808
LONG,40152.57980325236,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.0498,0.04944,55,-14.454929,-15.251877
SHORT,40379.56793862306,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.04953,0.0492,7,13.325257,12.527922
SHORT,40617.384240454914,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.04924,0.04873,10,20.714866,19.919009
SHORT,40766.40847941297,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:38:59,2026-07-07T15:39:59,0.04905,0.04934,46,-11.822258,-12.62446
LONG,40600.89321965083,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.04926,0.04937,18,4.466098,3.665205
LONG,40642.145905303805,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.04922,0.04944,5,8.941272,8.139321
SHORT,41237.113402061856,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.04851,0.04847,50,1.649485,0.849649
LONG,41442.188147534194,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.04825,0.04819,29,-2.486531,-3.285868
SHORT,41571.39887757223,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-07T23:24:59,2026-07-07T23:25:59,0.04811,0.04817,45,-2.494284,-3.294783
LONG,41684.03501458941,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04799,0.04825,5,10.837849,10.035515
SHORT,42698.54824935952,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.04684,0.04724,66,-17.079419,-17.882835
LONG,42616.663115278076,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.04693,0.04713,9,8.523333,7.721628
SHORT,42517.00680272109,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.04704,0.04682,6,9.353741,8.555612
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.04656,0.04625,29,-13.313292,-14.110457
SHORT,43020.00430200043,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.04648,0.0462,9,12.045601,11.248182
SHORT,43280.67517853279,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.04621,0.04621,35,0.0,-0.8
SHORT,42909.246942716156,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.04661,0.0464,9,9.010942,8.212744
SHORT,42955.326460481105,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.04655,0.04638,10,7.302405,6.504038
LONG,43159.257660768235,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.04635,0.0466,5,10.789814,9.987484
LONG,42799.05842071474,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.04673,0.04694,6,8.987802,8.186005
LONG,42544.1395447777,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.04702,0.04714,13,5.105297,4.304106
SHORT,42753.313381787084,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.04678,0.04703,49,-10.688328,-11.490466
SHORT,42149.63119072708,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.04745,0.04766,29,-8.851423,-9.653193
LONG,42256.49693640397,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04733,0.04755,14,9.296429,8.49457
LONG,42238.648363252374,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:55:59,2026-07-09T02:56:59,0.04735,0.04737,21,0.844773,0.044604
SHORT,42087.54208754209,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.04753,0.04755,34,-0.841751,-1.642088
LONG,41928.7211740042,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.0477,0.0479,15,8.385744,7.584067
LONG,41797.283176593526,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.04786,0.04784,44,-0.835946,-1.635946
SHORT,41963.9110365086,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.04766,0.04766,22,0.0,-0.8
LONG,41823.50480970305,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.04782,0.04804,15,9.201171,8.399331
SHORT,41588.687876897486,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.04809,0.04796,20,5.406529,4.607611
LONG,40160.642570281125,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:52:59,2026-07-09T23:53:59,0.04979,0.04961,62,-7.228916,-8.027309
SHORT,40072.12983370066,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.04992,0.04984,17,3.20577,2.406251
SHORT,40088.19402685909,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.04989,0.05101,59,-44.898777,-45.707757
LONG,39231.07100823853,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T03:31:59,2026-07-10T03:32:59,0.05099,0.05031,97,-26.677128,-27.47195
SHORT,39785.16013526954,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.05027,0.04999,9,11.139845,10.342073
SHORT,40024.014408645184,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:19:59,2026-07-10T05:20:59,0.04998,0.04983,36,6.003602,5.204643
LONG,39564.787339268056,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05055,0.05081,12,10.286845,9.484787
LONG,39572.615749901066,2026-07-10T11:31:59,2026-07-10T11:32:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05054,0.05042,24,-4.748714,-5.547764
SHORT,39486.673247778876,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:18:59,2026-07-10T12:19:59,0.05064,0.05035,5,11.451135,10.653583
SHORT,39808.91719745223,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.05023,0.05003,8,7.961783,7.163535
SHORT,40298.20672980052,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.04964,0.04973,40,-3.626839,-4.427725
LONG,39856.516540454366,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.05019,0.05033,29,5.579912,4.778637
SHORT,39556.962025316454,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.05056,0.05042,15,5.537975,4.739082
SHORT,39968.02557953637,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.05005,0.04995,14,3.996803,3.197442
LONG,40233.35345001006,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.04972,0.04987,11,6.035003,5.233635
